Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steele	0.002	1.041	10.041	0.0	0.0	0.0	5e-08	2.829e-05	0.00027283	0.0	0.0	0.0
Cass	0.202	4.814	8.814	0.0	0.0	0.0	6.84e-06	0.00016308	0.00029859	0.0	0.0	0.0
Saint Louis	2.261	52.866	95.866	0.0	0.0	6.0	1.132e-05	0.00026466	0.00047992	0.0	0.0	3.004e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.116	5.116	0.0	0.0	0.0	0.0	4.53e-06	0.00019962	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.042	1.003	5.003	0.0	0.0	0.0	3.05e-06	7.29e-05	0.00036364	0.0	0.0	0.0
Anoka	3.865	79.481	155.481	0.0	0.0	0.0	1.092e-05	0.00022464	0.00043944	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.233	5.333	12.333	0.0	0.0	1.0	6.81e-06	0.00015584	0.0003604	0.0	0.0	2.922e-05
Dakota	2.86	66.885	169.885	0.0	0.0	5.0	6.72e-06	0.00015722	0.00039933	0.0	0.0	1.175e-05
Scott	0.598	14.245	34.245	0.0	0.0	1.0	4.06e-06	9.665e-05	0.00023236	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.042	1.003	4.003	0.0	0.0	0.0	1.81e-06	4.334e-05	0.00017298	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.022	7.29	30.29	0.0	0.0	0.0	3.3e-07	0.00010812	0.00044923	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	4.239	101.044	254.044	0.0	0.0	2.0	2.712e-05	0.00064657	0.0016256	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.697	14.669	30.669	0.0	0.0	0.0	3.347e-05	0.0007045	0.00147291	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.076	1.806	4.806	0.0	0.0	0.0	5.2e-06	0.0001236	0.00032891	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	20.833	496.532	498.532	1.263	30.094	31.094	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	1.263	30.094	30.094	0.0	0.0	5.575e-05	3.521e-05	0.0008389	0.0008389
Waseca	0.0	0.0	3.0	1.263	30.094	30.094	0.0	0.0	0.00016051	6.757e-05	0.00161008	0.00161008
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	17.344	119.659	120.659	1.263	30.094	30.094	0.00050461	0.00348139	0.00351049	3.675e-05	0.00087556	0.00087556
Clay	4.15	77.022	120.022	1.263	30.094	30.094	6.489e-05	0.00120432	0.00187666	1.975e-05	0.00047055	0.00047055
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.073	2.111	9.111	1.263	30.094	30.094	4.6e-07	1.326e-05	5.721e-05	7.93e-06	0.00018897	0.00018897
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.337	8.025	15.025	0.0	0.0	2.0	5.389e-05	0.00128318	0.00240246	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.168	4.014	8.014	0.0	0.0	0.0	2.86e-06	6.825e-05	0.00013626	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.199	4.749	11.749	0.0	0.0	1.0	3.56e-06	8.492e-05	0.0002101	0.0	0.0	1.788e-05
Ramsey	5.176	121.054	285.054	0.837	14.859	21.859	9.41e-06	0.00022001	0.00051808	1.52e-06	2.701e-05	3.973e-05
Mower	2.094	33.55	58.55	0.837	14.859	14.859	5.234e-05	0.00083852	0.00146335	2.092e-05	0.00037137	0.00037137
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	78.914	1197.545	1848.545	26.071	225.114	271.114	6.266e-05	0.00095086	0.00146777	2.07e-05	0.00017874	0.00021527
Wabasha	0.011	0.268	7.268	26.071	225.114	225.114	5.1e-07	1.238e-05	0.00033578	0.00120448	0.01040028	0.01040028
Carlton	1.263	30.094	57.094	26.071	225.114	225.114	3.524e-05	0.00083975	0.00159316	0.00072749	0.00628161	0.00628161
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.042	1.003	6.003	26.071	225.114	225.114	9e-07	2.141e-05	0.00012814	0.00055651	0.0048053	0.0048053
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	26.071	225.114	225.114	0.0	0.0	0.00010009	0.00065233	0.00563264	0.00563264
Carver	5.3	39.557	53.557	26.071	225.114	225.114	5.118e-05	0.00038201	0.0005172	0.00025177	0.00217394	0.00217394
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
