Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.021	9.099	16.099	0.0	0.0	1.0	6.1e-07	0.0002659	0.00047046	0.0	0.0	2.922e-05
Dakota	0.252	112.587	215.587	0.0	0.0	5.0	5.9e-07	0.00026465	0.00050676	0.0	0.0	1.175e-05
Scott	0.05	23.668	43.668	0.0	0.0	1.0	3.4e-07	0.00016059	0.00029629	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.004	1.668	4.668	0.0	0.0	0.0	1.7e-07	7.208e-05	0.00020172	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	7.35	30.35	0.0	0.0	0.0	0.0	0.00010901	0.00045012	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	0.357	167.901	320.901	0.0	0.0	2.0	2.28e-06	0.00107438	0.00205341	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.073	26.835	42.835	0.0	0.0	0.0	3.51e-06	0.00128878	0.0020572	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.006	3.001	6.001	0.0	0.0	0.0	4.1e-07	0.00020538	0.00041069	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.754	825.063	827.063	0.106	50.005	51.005	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	0.106	50.005	50.005	0.0	0.0	5.575e-05	2.95e-06	0.00139395	0.00139395
Waseca	0.0	0.0	3.0	0.106	50.005	50.005	0.0	0.0	0.00016051	5.67e-06	0.00267535	0.00267535
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	13.861	1191.026	1192.026	0.106	50.005	50.005	0.00040328	0.03465206	0.03468116	3.08e-06	0.00145486	0.00145486
Clay	0.515	156.166	199.166	0.106	50.005	50.005	8.05e-06	0.00244181	0.00311416	1.66e-06	0.00078188	0.00078188
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.001	3.07	10.07	0.106	50.005	50.005	1e-08	1.928e-05	6.323e-05	6.7e-07	0.00031399	0.00031399
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.028	13.333	20.333	0.0	0.0	2.0	4.48e-06	0.00213192	0.0032512	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.014	6.669	10.669	0.0	0.0	0.0	2.4e-07	0.0001134	0.00018141	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.017	7.889	14.889	0.0	0.0	1.0	3e-07	0.00014107	0.00026625	0.0	0.0	1.788e-05
Ramsey	0.456	203.763	367.763	0.109	31.115	38.115	8.3e-07	0.00037034	0.0006684	2e-07	5.655e-05	6.927e-05
Mower	0.296	75.713	100.713	0.109	31.115	31.115	7.4e-06	0.0018923	0.00251713	2.72e-06	0.00077766	0.00077766
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	11.634	2822.046	3473.046	8.73	1106.809	1152.809	9.24e-06	0.00224074	0.00275764	6.93e-06	0.00087882	0.00091534
Wabasha	0.001	0.444	7.444	8.73	1106.809	1106.809	5e-08	2.051e-05	0.00034391	0.00040333	0.05113463	0.05113463
Carlton	0.106	50.005	77.005	8.73	1106.809	1106.809	2.96e-06	0.00139535	0.00214876	0.0002436	0.03088453	0.03088453
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.004	1.668	6.668	8.73	1106.809	1106.809	9e-08	3.561e-05	0.00014234	0.00018635	0.02362604	0.02362604
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	8.73	1106.809	1106.809	0.0	0.0	0.00010009	0.00021844	0.02769376	0.02769376
Carver	3.119	304.389	318.389	8.73	1106.809	1106.809	3.012e-05	0.00293951	0.00307471	8.431e-05	0.01068854	0.01068854
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
