Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.409	11.409	1.4	1.4
2020-04-19	0.405	11.814	1.367	2.767
2020-04-20	0.4	12.214	1.331	4.098
2020-04-21	0.394	12.608	1.296	5.394
2020-04-22	0.386	12.994	1.26	6.654
2020-04-23	0.377	13.371	1.228	7.882
2020-04-24	0.367	13.738	1.198	9.08
2020-04-25	0.357	14.095	1.168	10.248
2020-04-26	0.348	14.443	1.135	11.383
2020-04-27	0.339	14.782	1.099	12.482
2020-04-28	0.331	15.113	1.06	13.542
2020-04-29	0.322	15.435	1.018	14.56
2020-04-30	0.313	15.748	0.977	15.537
2020-05-01	0.303	16.051	0.936	16.473
2020-05-02	0.292	16.343	0.895	17.368
2020-05-03	0.281	16.624	0.854	18.222
2020-05-04	0.27	16.894	0.815	19.037
2020-05-05	0.258	17.152	0.777	19.814
2020-05-06	0.247	17.399	0.74	20.554
2020-05-07	0.236	17.635	0.703	21.257
2020-05-08	0.225	17.86	0.668	21.925
2020-05-09	0.214	18.074	0.634	22.559
2020-05-10	0.204	18.278	0.601	23.16
2020-05-11	0.194	18.472	0.57	23.73
2020-05-12	0.184	18.656	0.54	24.27
2020-05-13	0.175	18.831	0.512	24.782
2020-05-14	0.166	18.997	0.484	25.266
2020-05-15	0.157	19.154	0.457	25.723
2020-05-16	0.149	19.303	0.431	26.154
2020-05-17	0.141	19.444	0.405	26.559
2020-05-18	0.134	19.578	0.379	26.938
2020-05-19	0.126	19.704	0.353	27.291
2020-05-20	0.119	19.823	0.327	27.618
2020-05-21	0.112	19.935	0.304	27.922
2020-05-22	0.105	20.04	0.283	28.205
2020-05-23	0.097	20.137	0.265	28.47
2020-05-24	0.09	20.227	0.249	28.719
2020-05-25	0.084	20.311	0.235	28.954
2020-05-26	0.078	20.389	0.223	29.177
2020-05-27	0.073	20.462	0.21	29.387
2020-05-28	0.069	20.531	0.198	29.585
2020-05-29	0.065	20.596	0.186	29.771
2020-05-30	0.062	20.658	0.173	29.944
2020-05-31	0.058	20.716	0.161	30.105
2020-06-01	0.055	20.771	0.15	30.255
2020-06-02	0.051	20.822	0.14	30.395
2020-06-03	0.048	20.87	0.13	30.525
2020-06-04	0.044	20.914	0.122	30.647
2020-06-05	0.041	20.955	0.115	30.762
2020-06-06	0.038	20.993	0.108	30.87
2020-06-07	0.036	21.029	0.101	30.971
2020-06-08	0.034	21.063	0.093	31.064
2020-06-09	0.032	21.095	0.086	31.15
2020-06-10	0.03	21.125	0.079	31.229
2020-06-11	0.028	21.153	0.072	31.301
2020-06-12	0.026	21.179	0.064	31.365
2020-06-13	0.024	21.203	0.058	31.423
2020-06-14	0.022	21.225	0.052	31.475
2020-06-15	0.02	21.245	0.046	31.521
2020-06-16	0.018	21.263	0.041	31.562
2020-06-17	0.016	21.279	0.036	31.598
2020-06-18	0.014	21.293	0.032	31.63
2020-06-19	0.013	21.306	0.027	31.657
2020-06-20	0.011	21.317	0.022	31.679
2020-06-21	0.01	21.327	0.017	31.696
2020-06-22	0.009	21.336	0.012	31.708
2020-06-23	0.007	21.343	0.008	31.716
2020-06-24	0.006	21.349	0.005	31.721
2020-06-25	0.005	21.354	0.003	31.724
2020-06-26	0.003	21.357	0.002	31.726
2020-06-27	0.002	21.359	0.001	31.727
2020-06-28	0.001	21.36	0.001	31.728
2020-06-29	0.001	21.361	0.001	31.729
2020-06-30	0.001	21.362	0.001	31.73
2020-07-01	0.0	21.362	0.001	31.731
2020-07-02	0.0	21.362	0.0	31.731
2020-07-03	0.0	21.362	0.0	31.731
2020-07-04	0.0	21.362	0.0	31.731
2020-07-05	0.0	21.362	0.0	31.731
2020-07-06	0.0	21.362	0.0	31.731
2020-07-07	0.0	21.362	0.0	31.731
2020-07-08	0.0	21.362	0.0	31.731
2020-07-09	0.0	21.362	0.0	31.731
2020-07-10	0.0	21.362	0.0	31.731
2020-07-11	0.0	21.362	0.0	31.731
2020-07-12	0.0	21.362	0.0	31.731
2020-07-13	0.0	21.362	0.0	31.731
2020-07-14	0.0	21.362	0.0	31.731
2020-07-15	0.0	21.362	0.0	31.731
2020-07-16	0.0	21.362	0.0	31.731
2020-07-17	0.0	21.362	0.0	31.731
2020-07-18	0.0	21.362	0.0	31.731
2020-07-19	0.0	21.362	0.0	31.731
2020-07-20	0.0	21.362	0.0	31.731
2020-07-21	0.0	21.362	0.0	31.731
2020-07-22	0.0	21.362	0.0	31.731
2020-07-23	0.0	21.362	0.0	31.731
2020-07-24	0.0	21.362	0.0	31.731
2020-07-25	0.0	21.362	0.0	31.731
2020-07-26	0.0	21.362	0.0	31.731
2020-07-27	0.0	21.362	0.0	31.731
2020-07-28	0.0	21.362	0.0	31.731
2020-07-29	0.0	21.362	0.0	31.731
2020-07-30	0.0	21.362	0.0	31.731
2020-07-31	0.0	21.362	0.0	31.731
2020-08-01	0.0	21.362	0.0	31.731
2020-08-02	0.0	21.362	0.0	31.731
2020-08-03	0.0	21.362	0.0	31.731
2020-08-04	0.0	21.362	0.0	31.731
2020-08-05	0.0	21.362	0.0	31.731
2020-08-06	0.0	21.362	0.0	31.731
2020-08-07	0.0	21.362	0.0	31.731
2020-08-08	0.0	21.362	0.0	31.731
2020-08-09	0.0	21.362	0.0	31.731
2020-08-10	0.0	21.362	0.0	31.731
2020-08-11	0.0	21.362	0.0	31.731
2020-08-12	0.0	21.362	0.0	31.731
2020-08-13	0.0	21.362	0.0	31.731
2020-08-14	0.0	21.362	0.0	31.731
2020-08-15	0.0	21.362	0.0	31.731
2020-08-16	0.0	21.362	0.0	31.731
2020-08-17	0.0	21.362	0.0	31.731
2020-08-18	0.0	21.362	0.0	31.731
2020-08-19	0.0	21.362	0.0	31.731
2020-08-20	0.0	21.362	0.0	31.731
