Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sequoyah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sequoyah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sequoyah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sequoyah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sequoyah	1	0	0	0	2.428e-5	0	5	2	1.25	1.214e-4	4.856e-5	3.035e-5	2020-03-26
Sequoyah	1	0	0	0	2.428e-5	0	5	2	1.25	1.214e-4	4.856e-5	3.035e-5	2020-03-27
Sequoyah	2	1	0	0	4.857e-5	2.428e-5	333.333333333	153.846153846	100	0.00809333333333	0.00373538461538	0.002428	2020-03-28
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-03-29
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-03-30
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-03-31
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-01
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-02
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-03
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-04
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-05
Sequoyah	7.0	1.0	0.0	0.0	0.00016999	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-06
Sequoyah	10.0	1.0	0.0	0.0	0.00024284	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-07
Sequoyah	10.0	1.0	0.0	0.0	0.00024284	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-08
Sequoyah	10.0	2.0	0.0	0.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-09
Sequoyah	10.0	2.0	0.0	0.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-10
Sequoyah	9.0	2.0	0.0	0.0	0.00021856	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-11
Sequoyah	9.0	2.0	0.0	7.0	0.00021856	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-12
Sequoyah	11.0	2.0	0.0	9.0	0.00026713	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-13
Sequoyah	11.0	2.0	0.0	9.0	0.00026713	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-14
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-15
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-16
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-17
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-18
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-19
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-20
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-21
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-22
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857	2020-04-23
Sequoyah	11.0	3.0	0.0	8.0	0.00026713	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-24
Sequoyah	11.0	3.0	0.0	8.0	0.00026713	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-25
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-26
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-27
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-28
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-29
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-30
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-01
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-02
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-03
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-04
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-05
Sequoyah	13.0	3.0	0.0	10.0	0.00031569	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-06
Sequoyah	13.0	3.0	0.0	10.0	0.00031569	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-07
Sequoyah	13.0	3.0	0.0	10.0	0.00031569	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-08
Sequoyah	13.0	3.0	0.0	10.0	0.00031569	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-09
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-10
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-11
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-12
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-13
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-14
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-15
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-16
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-17
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-18
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-19
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-20
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-21
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-22
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-23
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-24
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-25
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-26
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-27
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-28
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-29
Sequoyah	15.0	3.0	0.0	12.0	0.00036426	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-30
Sequoyah	15.0	3.0	0.0	12.0	0.00036426	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-05-31
Sequoyah	15.0	3.0	0.0	12.0	0.00036426	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-01
Sequoyah	15.0	3.0	0.0	12.0	0.00036426	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-02
Sequoyah	15.0	3.0	0.0	12.0	0.00036426	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-03
Sequoyah	16.0	3.0	0.0	13.0	0.00038855	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-04
Sequoyah	17.0	3.0	0.0	14.0	0.00041283	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-05
Sequoyah	17.0	3.0	0.0	14.0	0.00041283	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-06
Sequoyah	17.0	3.0	0.0	14.0	0.00041283	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-07
Sequoyah	17.0	3.0	0.0	14.0	0.00041283	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-08
Sequoyah	18.0	3.0	0.0	15.0	0.00043712	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-09
Sequoyah	19.0	3.0	0.0	16.0	0.0004614	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-10
Sequoyah	19.0	3.0	0.0	16.0	0.0004614	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-11
Sequoyah	19.0	3.0	0.0	16.0	0.0004614	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-12
Sequoyah	20.0	3.0	0.0	17.0	0.00048568	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-13
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-14
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-15
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-16
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-17
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-18
Sequoyah	22.0	3.0	0.0	19.0	0.00053425	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-19
Sequoyah	22.0	3.0	0.0	19.0	0.00053425	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-20
Sequoyah	25.0	3.0	0.0	22.0	0.00060711	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-21
Sequoyah	26.0	3.0	0.0	23.0	0.00063139	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-22
Sequoyah	27.0	3.0	0.0	24.0	0.00065567	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-23
Sequoyah	28.0	3.0	0.0	25.0	0.00067996	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-24
Sequoyah	28.0	3.0	0.0	25.0	0.00067996	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-25
Sequoyah	31.0	3.0	0.0	28.0	0.00075281	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-26
Sequoyah	32.0	3.0	0.0	29.0	0.0007771	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-27
Sequoyah	32.0	3.0	0.0	29.0	0.0007771	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-28
Sequoyah	32.0	3.0	0.0	29.0	0.0007771	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-29
Sequoyah	40.0	3.0	0.0	37.0	0.00097137	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-06-30
Sequoyah	40.0	3.0	0.0	37.0	0.00097137	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-07-01
