Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.476	21.476	0.0	3.0
2020-06-19	0.482	21.958	0.0	3.0
2020-06-20	0.483	22.441	0.0	3.0
2020-06-21	0.482	22.923	0.0	3.0
2020-06-22	0.478	23.401	0.0	3.0
2020-06-23	0.472	23.873	0.0	3.0
2020-06-24	0.465	24.338	0.0	3.0
2020-06-25	0.456	24.794	0.0	3.0
2020-06-26	0.445	25.239	0.0	3.0
2020-06-27	0.433	25.672	0.0	3.0
2020-06-28	0.422	26.094	0.0	3.0
2020-06-29	0.41	26.504	0.0	3.0
2020-06-30	0.4	26.904	0.0	3.0
2020-07-01	0.39	27.294	0.0	3.0
2020-07-02	0.38	27.674	0.0	3.0
2020-07-03	0.369	28.043	0.0	3.0
2020-07-04	0.358	28.401	0.0	3.0
2020-07-05	0.345	28.746	0.0	3.0
2020-07-06	0.332	29.078	0.0	3.0
2020-07-07	0.318	29.396	0.0	3.0
2020-07-08	0.305	29.701	0.0	3.0
2020-07-09	0.291	29.992	0.0	3.0
2020-07-10	0.278	30.27	0.0	3.0
2020-07-11	0.265	30.535	0.0	3.0
2020-07-12	0.253	30.788	0.0	3.0
2020-07-13	0.241	31.029	0.0	3.0
2020-07-14	0.229	31.258	0.0	3.0
2020-07-15	0.217	31.475	0.0	3.0
2020-07-16	0.206	31.681	0.0	3.0
2020-07-17	0.196	31.877	0.0	3.0
2020-07-18	0.185	32.062	0.0	3.0
2020-07-19	0.176	32.238	0.0	3.0
2020-07-20	0.167	32.405	0.0	3.0
2020-07-21	0.158	32.563	0.0	3.0
2020-07-22	0.149	32.712	0.0	3.0
2020-07-23	0.14	32.852	0.0	3.0
2020-07-24	0.132	32.984	0.0	3.0
2020-07-25	0.123	33.107	0.0	3.0
2020-07-26	0.115	33.222	0.0	3.0
2020-07-27	0.107	33.329	0.0	3.0
2020-07-28	0.099	33.428	0.0	3.0
2020-07-29	0.092	33.52	0.0	3.0
2020-07-30	0.086	33.606	0.0	3.0
2020-07-31	0.081	33.687	0.0	3.0
2020-08-01	0.077	33.764	0.0	3.0
2020-08-02	0.073	33.837	0.0	3.0
2020-08-03	0.069	33.906	0.0	3.0
2020-08-04	0.064	33.97	0.0	3.0
2020-08-05	0.06	34.03	0.0	3.0
2020-08-06	0.056	34.086	0.0	3.0
2020-08-07	0.052	34.138	0.0	3.0
2020-08-08	0.049	34.187	0.0	3.0
2020-08-09	0.045	34.232	0.0	3.0
2020-08-10	0.042	34.274	0.0	3.0
2020-08-11	0.04	34.314	0.0	3.0
2020-08-12	0.037	34.351	0.0	3.0
2020-08-13	0.035	34.386	0.0	3.0
2020-08-14	0.033	34.419	0.0	3.0
2020-08-15	0.03	34.449	0.0	3.0
2020-08-16	0.028	34.477	0.0	3.0
2020-08-17	0.026	34.503	0.0	3.0
2020-08-18	0.023	34.526	0.0	3.0
2020-08-19	0.021	34.547	0.0	3.0
2020-08-20	0.019	34.566	0.0	3.0
2020-08-21	0.017	34.583	0.0	3.0
2020-08-22	0.015	34.598	0.0	3.0
2020-08-23	0.013	34.611	0.0	3.0
2020-08-24	0.012	34.623	0.0	3.0
2020-08-25	0.01	34.633	0.0	3.0
2020-08-26	0.009	34.642	0.0	3.0
2020-08-27	0.007	34.649	0.0	3.0
2020-08-28	0.006	34.655	0.0	3.0
2020-08-29	0.004	34.659	0.0	3.0
2020-08-30	0.003	34.662	0.0	3.0
2020-08-31	0.002	34.664	0.0	3.0
2020-09-01	0.001	34.665	0.0	3.0
2020-09-02	0.001	34.666	0.0	3.0
2020-09-03	0.0	34.666	0.0	3.0
2020-09-04	0.0	34.666	0.0	3.0
2020-09-05	0.0	34.666	0.0	3.0
2020-09-06	0.0	34.666	0.0	3.0
2020-09-07	0.0	34.666	0.0	3.0
2020-09-08	0.0	34.666	0.0	3.0
2020-09-09	0.0	34.666	0.0	3.0
