Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.396	8.396	2.56	2.56
2020-04-18	0.392	8.788	3.023	5.583
2020-04-19	0.387	9.175	3.562	9.145
2020-04-20	0.381	9.556	4.174	13.319
2020-04-21	0.374	9.93	4.851	18.17
2020-04-22	0.365	10.295	5.587	23.757
2020-04-23	0.355	10.65	6.395	30.152
2020-04-24	0.346	10.996	7.253	37.405
2020-04-25	0.336	11.332	8.137	45.542
2020-04-26	0.328	11.66	9.029	54.571
2020-04-27	0.32	11.98	9.919	64.49
2020-04-28	0.312	12.292	10.815	75.305
2020-04-29	0.303	12.595	11.748	87.053
2020-04-30	0.293	12.888	12.777	99.83
2020-05-01	0.283	13.171	13.803	113.633
2020-05-02	0.272	13.443	14.796	128.429
2020-05-03	0.261	13.704	15.639	144.068
2020-05-04	0.25	13.954	16.294	160.362
2020-05-05	0.239	14.193	16.671	177.033
2020-05-06	0.228	14.421	16.885	193.918
2020-05-07	0.218	14.639	16.945	210.863
2020-05-08	0.207	14.846	16.913	227.776
2020-05-09	0.197	15.043	16.758	244.534
2020-05-10	0.188	15.231	16.54	261.074
2020-05-11	0.178	15.409	16.29	277.364
2020-05-12	0.169	15.578	15.977	293.341
2020-05-13	0.16	15.738	15.599	308.94
2020-05-14	0.152	15.89	15.193	324.133
2020-05-15	0.144	16.034	14.787	338.92
2020-05-16	0.137	16.171	14.384	353.304
2020-05-17	0.129	16.3	14.013	367.317
2020-05-18	0.122	16.422	13.673	380.99
2020-05-19	0.115	16.537	13.326	394.316
2020-05-20	0.108	16.645	12.948	407.264
2020-05-21	0.101	16.746	12.538	419.802
2020-05-22	0.094	16.84	12.095	431.897
2020-05-23	0.087	16.927	11.623	443.52
2020-05-24	0.081	17.008	11.15	454.67
2020-05-25	0.075	17.083	10.677	465.347
2020-05-26	0.071	17.154	10.209	475.556
2020-05-27	0.066	17.22	9.751	485.307
2020-05-28	0.063	17.283	9.306	494.613
2020-05-29	0.059	17.342	8.867	503.48
2020-05-30	0.056	17.398	8.439	511.919
2020-05-31	0.053	17.451	8.022	519.941
2020-06-01	0.05	17.501	7.621	527.562
2020-06-02	0.046	17.547	7.23	534.792
2020-06-03	0.043	17.59	6.857	541.649
2020-06-04	0.04	17.63	6.502	548.151
2020-06-05	0.037	17.667	6.164	554.315
2020-06-06	0.035	17.702	5.838	560.153
2020-06-07	0.033	17.735	5.523	565.676
2020-06-08	0.031	17.766	5.218	570.894
2020-06-09	0.029	17.795	4.919	575.813
2020-06-10	0.027	17.822	4.622	580.435
2020-06-11	0.025	17.847	4.325	584.76
2020-06-12	0.023	17.87	4.028	588.788
2020-06-13	0.021	17.891	3.737	592.525
2020-06-14	0.019	17.91	3.466	595.991
2020-06-15	0.017	17.927	3.227	599.218
2020-06-16	0.015	17.942	3.02	602.238
2020-06-17	0.014	17.956	2.842	605.08
2020-06-18	0.012	17.968	2.687	607.767
2020-06-19	0.011	17.979	2.544	610.311
2020-06-20	0.01	17.989	2.402	612.713
2020-06-21	0.008	17.997	2.259	614.972
2020-06-22	0.007	18.004	2.117	617.089
2020-06-23	0.006	18.01	1.975	619.064
2020-06-24	0.005	18.015	1.835	620.899
2020-06-25	0.003	18.018	1.707	622.606
2020-06-26	0.002	18.02	1.592	624.198
2020-06-27	0.001	18.021	1.489	625.687
2020-06-28	0.001	18.022	1.397	627.084
2020-06-29	0.001	18.023	1.314	628.398
2020-06-30	0.0	18.023	1.231	629.629
2020-07-01	0.0	18.023	1.148	630.777
2020-07-02	0.0	18.023	1.065	631.842
2020-07-03	0.0	18.023	0.982	632.824
2020-07-04	0.0	18.023	0.899	633.723
2020-07-05	0.0	18.023	0.816	634.539
2020-07-06	0.0	18.023	0.735	635.274
2020-07-07	0.0	18.023	0.66	635.934
2020-07-08	0.0	18.023	0.591	636.525
2020-07-09	0.0	18.023	0.528	637.053
2020-07-10	0.0	18.023	0.47	637.523
2020-07-11	0.0	18.023	0.416	637.939
2020-07-12	0.0	18.023	0.362	638.301
2020-07-13	0.0	18.023	0.308	638.609
2020-07-14	0.0	18.023	0.253	638.862
2020-07-15	0.0	18.023	0.198	639.06
2020-07-16	0.0	18.023	0.141	639.201
2020-07-17	0.0	18.023	0.09	639.291
2020-07-18	0.0	18.023	0.056	639.347
2020-07-19	0.0	18.023	0.035	639.382
2020-07-20	0.0	18.023	0.023	639.405
2020-07-21	0.0	18.023	0.017	639.422
2020-07-22	0.0	18.023	0.013	639.435
2020-07-23	0.0	18.023	0.01	639.445
2020-07-24	0.0	18.023	0.008	639.453
2020-07-25	0.0	18.023	0.006	639.459
2020-07-26	0.0	18.023	0.005	639.464
2020-07-27	0.0	18.023	0.0	639.464
2020-07-28	0.0	18.023	0.0	639.464
2020-07-29	0.0	18.023	0.0	639.464
2020-07-30	0.0	18.023	0.0	639.464
2020-07-31	0.0	18.023	0.0	639.464
2020-08-01	0.0	18.023	0.0	639.464
2020-08-02	0.0	18.023	0.0	639.464
2020-08-03	0.0	18.023	0.0	639.464
2020-08-04	0.0	18.023	0.0	639.464
2020-08-05	0.0	18.023	0.0	639.464
2020-08-06	0.0	18.023	0.0	639.464
2020-08-07	0.0	18.023	0.0	639.464
2020-08-08	0.0	18.023	0.0	639.464
2020-08-09	0.0	18.023	0.0	639.464
2020-08-10	0.0	18.023	0.0	639.464
2020-08-11	0.0	18.023	0.0	639.464
2020-08-12	0.0	18.023	0.0	639.464
2020-08-13	0.0	18.023	0.0	639.464
2020-08-14	0.0	18.023	0.0	639.464
2020-08-15	0.0	18.023	0.0	639.464
2020-08-16	0.0	18.023	0.0	639.464
2020-08-17	0.0	18.023	0.0	639.464
2020-08-18	0.0	18.023	0.0	639.464
2020-08-19	0.0	18.023	0.0	639.464
2020-08-20	0.0	18.023	0.0	639.464
2020-08-21	0.0	18.023	0.0	639.464
2020-08-22	0.0	18.023	0.0	639.464
2020-08-23	0.0	18.023	0.0	639.464
2020-08-24	0.0	18.023	0.0	639.464
2020-08-25	0.0	18.023	0.0	639.464
2020-08-26	0.0	18.023	0.0	639.464
2020-08-27	0.0	18.023	0.0	639.464
2020-08-28	0.0	18.023	0.0	639.464
2020-08-29	0.0	18.023	0.0	639.464
2020-08-30	0.0	18.023	0.0	639.464
