Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	36.0	0.0	0.0	0.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A	2020-03-22
Unassigned	89	0	0	0	N/A	N/A	445	178	111.25	N/A	N/A	N/A	2020-03-23
Unassigned	15	0	0	0	N/A	N/A	75	30	18.75	N/A	N/A	N/A	2020-03-24
Unassigned	15	0	0	0	N/A	N/A	75	30	18.75	N/A	N/A	N/A	2020-03-25
Unassigned	4	4	0	0	N/A	N/A	1333.33333333	615.384615385	400	N/A	N/A	N/A	2020-03-26
Unassigned	16	0	0	0	N/A	N/A	80	32	20	N/A	N/A	N/A	2020-03-27
Unassigned	93	0	0	0	N/A	N/A	465	186	116.25	N/A	N/A	N/A	2020-03-28
Unassigned	269.0	0.0	0.0	0.0	N/A	N/A	1345.0	538.0	336.25	N/A	N/A	N/A	2020-03-29
Unassigned	132.0	0.0	0.0	0.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A	2020-03-30
Unassigned	102.0	0.0	0.0	0.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A	2020-03-31
Unassigned	148.0	0.0	0.0	0.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A	2020-04-01
Unassigned	148.0	0.0	0.0	0.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A	2020-04-02
Unassigned	16.0	0.0	0.0	0.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-04-03
Unassigned	34.0	0.0	0.0	0.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A	2020-04-04
Unassigned	25.0	0.0	0.0	0.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A	2020-04-05
Unassigned	33.0	0.0	0.0	0.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A	2020-04-06
Unassigned	33.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-07
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-08
Unassigned	57.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Unassigned	146.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-10
Unassigned	96.0	16.0	0.0	0.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A	2020-04-11
Unassigned	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A	2020-04-12
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-13
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-14
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A	2020-04-15
Unassigned	2.0	6.0	0.0	-4.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-16
Unassigned	98.0	1.0	0.0	97.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Unassigned	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A	2020-04-18
Unassigned	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A	2020-04-19
Unassigned	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A	2020-04-20
Unassigned	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A	2020-04-21
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A	2020-04-22
Unassigned	4.0	5.0	0.0	-1.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-23
Unassigned	65.0	2.0	0.0	63.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-24
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-04-25
Unassigned	95.0	1.0	0.0	94.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-26
