Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Okaloosa	0.387	117.937	248.937	0.0	0.0	3.0	1.87e-06	0.000569	0.00120103	0.0	0.0	1.447e-05
Flagler	0.177	52.827	128.827	0.0	0.0	2.0	1.58e-06	0.00047139	0.00114955	0.0	0.0	1.785e-05
Holmes	0.039	11.482	17.482	0.0	0.0	0.0	2e-06	0.00058952	0.00089757	0.0	0.0	0.0
Glades	0.012	3.717	8.717	0.0	0.0	1.0	8.7e-07	0.00027084	0.00063516	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.083	24.608	26.608	0.0	2.224	2.224	3.84e-06	0.00113805	0.00123054	0.0	0.00010285	0.00010285
Duval	2.304	686.546	1582.546	0.123	24.781	40.781	2.42e-06	0.00072254	0.00166552	1.3e-07	2.608e-05	4.292e-05
Polk	0.678	244.945	579.945	0.053	13.657	27.657	9.6e-07	0.00034596	0.00081912	7e-08	1.929e-05	3.906e-05
Okeechobee	0.006	1.641	8.641	0.053	13.657	13.657	1.4e-07	3.951e-05	0.00020803	1.28e-06	0.00032879	0.00032879
Manatee	3.201	729.826	1162.826	1.886	249.231	282.231	8.11e-06	0.00184834	0.00294494	4.78e-06	0.0006312	0.00071477
Orange	3.074	915.686	2131.686	0.345	69.656	96.656	2.23e-06	0.00066323	0.00154398	2.5e-07	5.045e-05	7.001e-05
Suwannee	0.011	66.931	164.931	0.0	0.0	8.0	2.5e-07	0.00151458	0.00373223	0.0	0.0	0.00018103
Volusia	2.091	476.708	818.708	0.491	64.923	74.923	3.82e-06	0.00087064	0.00149525	9e-07	0.00011857	0.00013684
Jackson	0.048	11.855	20.855	0.491	64.923	64.923	9.9e-07	0.00024542	0.00043174	1.016e-05	0.00134402	0.00134402
