Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	1.746	57.107	212.107	0.0	0.0	4.0	1.085e-05	0.0003549	0.00131816	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.002	0.537	4.537	0.0	5.314e-05	0.00069332	5e-08	1.432e-05	0.00012102
Bradford	1.047	30.999	72.999	0.0	0.0	2.0	3.775e-05	0.00111781	0.0026323	0.0	0.0	7.212e-05
Jefferson	1.021	26.85	52.85	0.0	0.0	1.0	7.146e-05	0.0018792	0.00369891	0.0	0.0	6.999e-05
Bay	0.985	23.473	80.473	0.084	2.005	4.005	5.32e-06	0.00012668	0.00043432	4.5e-07	1.082e-05	2.162e-05
Nassau	0.825	19.661	65.661	0.084	2.005	2.005	9.61e-06	0.00022906	0.00076499	9.8e-07	2.336e-05	2.336e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.846	24.485	97.485	0.0	0.0	3.0	1.128e-05	0.00032635	0.00129933	0.0	0.0	3.999e-05
Marion	2.19	63.405	192.405	0.0	0.0	3.0	6.08e-06	0.00017614	0.00053449	0.0	0.0	8.33e-06
Leon	6.829	162.769	346.769	0.0	0.0	1.0	2.335e-05	0.00055647	0.00118553	0.0	0.0	3.42e-06
Columbia	1.282	30.56	70.56	0.0	0.0	0.0	1.818e-05	0.00043346	0.00100081	0.0	0.0	0.0
Madison	0.547	13.042	36.042	0.0	0.0	0.0	2.952e-05	0.00070387	0.00194517	0.0	0.0	0.0
Alachua	0.082	36.263	254.263	0.0	0.0	0.0	3e-07	0.00013433	0.00094187	0.0	0.0	0.0
Brevard	10.204	219.736	437.736	0.0	0.0	7.0	1.71e-05	0.00036816	0.00073341	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.271	6.918	38.918	0.0	0.0	0.0	3.8e-06	9.692e-05	0.00054526	0.0	0.0	0.0
Calhoun	0.084	2.005	8.005	0.0	0.0	0.0	5.76e-06	0.00013745	0.00054878	0.0	0.0	0.0
Gadsden	3.095	73.763	130.763	0.0	0.0	0.0	6.744e-05	0.00160725	0.00284924	0.0	0.0	0.0
Charlotte	0.103	40.693	179.693	0.181	8.229	19.229	5.6e-07	0.00021996	0.00097132	9.8e-07	4.448e-05	0.00010394
Seminole	6.647	158.422	483.422	0.729	13.532	18.532	1.421e-05	0.00033863	0.00103332	1.56e-06	2.892e-05	3.961e-05
Hernando	0.702	27.266	111.266	0.0	0.0	3.0	3.68e-06	0.00014285	0.00058296	0.0	0.0	1.572e-05
Lake	4.615	110.005	321.005	0.456	8.456	15.456	1.295e-05	0.00030857	0.00090045	1.28e-06	2.372e-05	4.336e-05
Unassigned	0.517	9.18	12.18	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	8.044	191.725	601.725	0.0	0.0	5.0	2.186e-05	0.00052101	0.00163517	0.0	0.0	1.359e-05
Broward	87.58	2125.627	6203.627	3.235	77.104	199.104	4.488e-05	0.00108936	0.00317929	1.66e-06	3.951e-05	0.00010204
Clay	4.771	136.848	385.848	0.155	3.887	14.887	2.208e-05	0.00063334	0.00178574	7.2e-07	1.799e-05	6.89e-05
Wakulla	0.631	15.045	30.045	0.0	0.0	1.0	1.944e-05	0.00046348	0.00092557	0.0	0.0	3.081e-05
Sarasota	4.053	116.243	407.243	0.82	20.582	48.582	9.5e-06	0.00027241	0.00095436	1.92e-06	4.823e-05	0.00011385
Pinellas	14.264	313.711	920.711	1.408	21.36	37.36	1.463e-05	0.00032166	0.00094405	1.44e-06	2.19e-05	3.831e-05
Putnam	2.026	48.282	106.282	0.0	0.0	1.0	2.732e-05	0.00065103	0.00143309	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.109	45.405	89.405	0.0	0.0	0.0	5.075e-05	0.00109262	0.00215143	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	8.484	198.402	513.402	1.43	25.367	33.367	2.689e-05	0.00062878	0.00162709	4.53e-06	8.039e-05	0.00010575
Union	0.0	0.0	2.0	1.43	25.367	25.367	0.0	0.0	0.00013387	9.572e-05	0.00169793	0.00169793
Pasco	4.896	116.695	325.695	0.076	1.806	4.806	9.07e-06	0.00021625	0.00060355	1.4e-07	3.35e-06	8.91e-06
Okaloosa	3.005	72.942	203.942	0.0	0.0	3.0	1.45e-05	0.00035192	0.00098395	0.0	0.0	1.447e-05
Flagler	1.355	32.299	108.299	0.0	0.0	2.0	1.209e-05	0.00028821	0.00096638	0.0	0.0	1.785e-05
Holmes	0.295	7.022	13.022	0.0	0.0	0.0	1.515e-05	0.00036053	0.00066858	0.0	0.0	0.0
Glades	0.095	2.275	7.275	0.0	0.0	1.0	6.92e-06	0.00016577	0.00053009	0.0	0.0	7.287e-05
Saint Johns	0.055	21.749	213.749	0.045	2.056	6.056	2.2e-07	8.554e-05	0.00084067	1.8e-07	8.09e-06	2.382e-05
Gilchrist	0.0	0.0	4.0	0.045	2.056	2.056	0.0	0.0	0.00021911	2.46e-06	0.00011262	0.00011262
Taylor	0.631	15.045	17.045	0.045	2.056	2.056	2.918e-05	0.00069579	0.00078828	2.08e-06	9.508e-05	9.508e-05
Duval	17.612	419.762	1315.762	0.674	12.516	28.516	1.854e-05	0.00044177	0.00138475	7.1e-07	1.317e-05	3.001e-05
Polk	6.05	159.13	494.13	0.359	7.899	21.899	8.55e-06	0.00022476	0.00069791	5.1e-07	1.116e-05	3.093e-05
Okeechobee	0.042	1.003	8.003	0.359	7.899	7.899	1.01e-06	2.415e-05	0.00019267	8.64e-06	0.00019017	0.00019017
Manatee	19.371	398.329	831.329	7.377	93.535	126.535	4.906e-05	0.0010088	0.0021054	1.868e-05	0.00023688	0.00032046
Orange	23.49	559.862	1775.862	1.896	35.186	62.186	1.701e-05	0.00040551	0.00128626	1.37e-06	2.549e-05	4.504e-05
Suwannee	1.487	48.63	146.63	0.0	0.0	8.0	3.365e-05	0.00110045	0.0033181	0.0	0.0	0.00018103
Volusia	12.652	260.179	602.179	1.922	24.366	34.366	2.311e-05	0.00047518	0.00109979	3.51e-06	4.45e-05	6.276e-05
Jackson	0.313	6.737	15.737	1.922	24.366	24.366	6.48e-06	0.00013947	0.00032578	3.979e-05	0.00050442	0.00050442
