Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.124	48.11	119.11	0.025	6.59	13.59	1.18e-06	0.00045635	0.00112982	2.4e-07	6.251e-05	0.00012891
Dixie	0.013	3.243	7.243	0.025	6.59	6.59	7.8e-07	0.00019419	0.00043371	1.5e-06	0.00039461	0.00039461
Hillsborough	3.433	827.929	1800.929	0.322	53.396	72.396	2.39e-06	0.0005762	0.00125335	2.2e-07	3.716e-05	5.038e-05
Collier	1.109	331.833	801.833	0.06	13.382	22.382	2.93e-06	0.00087673	0.00211852	1.6e-07	3.536e-05	5.914e-05
Indian River	0.074	34.563	119.563	0.0	0.0	4.0	4.7e-07	0.00021957	0.00075955	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	8.933	2154.435	4414.435	0.557	134.274	256.274	6.01e-06	0.00144988	0.0029708	3.7e-07	9.036e-05	0.00017247
Hamilton	0.0	0.0	3.0	0.557	134.274	134.274	0.0	0.0	0.00020964	3.892e-05	0.00938323	0.00938323
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.027	7.476	13.476	0.0	15.713	15.713	1.09e-06	0.00030048	0.00054164	0.0	0.00063155	0.00063155
Sumter	0.333	80.393	233.393	0.08	13.187	24.187	2.59e-06	0.00062439	0.0018127	6.2e-07	0.00010242	0.00018785
Levy	0.049	11.794	24.794	0.08	13.187	13.187	1.2e-06	0.00028928	0.00060814	1.96e-06	0.00032345	0.00032345
Hardee	0.02	4.87	8.87	0.08	13.187	13.187	7.3e-07	0.00017875	0.00032556	2.94e-06	0.00048402	0.00048402
Miami-Dade	30.022	8023.491	17680.491	2.784	543.514	766.514	1.087e-05	0.0029054	0.00640231	1.01e-06	0.00019681	0.00027756
Saint Lucie	0.701	169.008	373.008	0.212	35.154	50.154	2.18e-06	0.00052629	0.00116156	6.6e-07	0.00010947	0.00015618
Martin	0.052	78.534	233.534	0.0	0.0	4.0	3.2e-07	0.00048806	0.00145132	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.094	44.017	86.017	0.0	0.0	2.0	3.39e-06	0.00158723	0.00310172	0.0	0.0	7.212e-05
Jefferson	0.146	40.955	66.955	0.0	0.0	1.0	1.022e-05	0.00286639	0.0046861	0.0	0.0	6.999e-05
Bay	0.157	37.979	94.979	0.013	3.243	5.243	8.5e-07	0.00020497	0.0005126	7e-08	1.75e-05	2.83e-05
Nassau	0.132	31.814	77.814	0.013	3.243	3.243	1.54e-06	0.00037065	0.00090658	1.5e-07	3.778e-05	3.778e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.086	35.205	108.205	0.0	0.0	3.0	1.15e-06	0.00046923	0.00144221	0.0	0.0	3.999e-05
Marion	0.221	91.164	220.164	0.0	0.0	3.0	6.1e-07	0.00025325	0.00061161	0.0	0.0	8.33e-06
Leon	1.092	263.355	447.355	0.0	0.0	1.0	3.73e-06	0.00090035	0.00152941	0.0	0.0	3.42e-06
Columbia	0.205	49.444	89.444	0.0	0.0	0.0	2.91e-06	0.0007013	0.00126866	0.0	0.0	0.0
Madison	0.087	21.097	44.097	0.0	0.0	0.0	4.7e-06	0.00113859	0.00237989	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	1.893	381.642	599.642	0.0	0.0	7.0	3.17e-06	0.00063943	0.00100468	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.04	10.739	42.739	0.0	0.0	0.0	5.6e-07	0.00015046	0.0005988	0.0	0.0	0.0
Calhoun	0.013	3.243	9.243	0.0	0.0	0.0	8.9e-07	0.00022232	0.00063365	0.0	0.0	0.0
Gadsden	0.495	119.346	176.346	0.0	0.0	0.0	1.079e-05	0.00260047	0.00384246	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	1.063	256.32	581.32	0.159	26.368	31.368	2.27e-06	0.00054789	0.00124258	3.4e-07	5.636e-05	6.705e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.738	177.983	388.983	0.099	16.477	23.477	2.07e-06	0.00049926	0.00109113	2.8e-07	4.622e-05	6.586e-05
Unassigned	0.118	18.44	21.44	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	1.286	310.202	720.202	0.0	0.0	5.0	3.49e-06	0.00084296	0.00195712	0.0	0.0	1.359e-05
Broward	13.66	3400.806	7478.806	0.517	124.753	246.753	7e-06	0.00174288	0.00383281	2.6e-07	6.393e-05	0.00012646
Clay	0.51	198.057	447.057	0.023	6.093	17.093	2.36e-06	0.00091663	0.00206902	1.1e-07	2.82e-05	7.911e-05
Wakulla	0.101	24.343	39.343	0.0	0.0	1.0	3.11e-06	0.00074992	0.00121201	0.0	0.0	3.081e-05
Sarasota	0.433	168.231	459.231	0.123	32.253	60.253	1.01e-06	0.00039424	0.00107619	2.9e-07	7.558e-05	0.0001412
Pinellas	2.571	535.765	1142.765	0.374	47.92	63.92	2.64e-06	0.00054934	0.00117173	3.8e-07	4.913e-05	6.554e-05
Putnam	0.324	78.121	136.121	0.0	0.0	1.0	4.37e-06	0.00105337	0.00183543	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.391	78.862	122.862	0.0	0.0	0.0	9.41e-06	0.00189773	0.00295654	0.0	0.0	0.0
