Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	48.729	119.729	0.0	6.815	13.815	0.0	0.00046222	0.00113569	0.0	6.464e-05	0.00013104
Dixie	0.001	3.375	7.375	0.0	6.815	6.815	6e-08	0.0002021	0.00044162	0.0	0.00040808	0.00040808
Hillsborough	0.182	861.479	1834.479	0.066	57.062	76.062	1.3e-07	0.00059954	0.0012767	5e-08	3.971e-05	5.294e-05
Collier	0.007	339.325	809.325	0.006	13.988	22.988	2e-08	0.00089653	0.00213831	2e-08	3.696e-05	6.074e-05
Indian River	0.0	34.834	119.834	0.0	0.0	4.0	0.0	0.00022129	0.00076127	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	0.473	2241.733	4501.733	0.029	139.714	261.714	3.2e-07	0.00150863	0.00302955	2e-08	9.402e-05	0.00017613
Hamilton	0.0	0.0	3.0	0.029	139.714	139.714	0.0	0.0	0.00020964	2.03e-06	0.00976338	0.00976338
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.0	7.694	13.694	0.0	15.713	15.713	0.0	0.00030924	0.0005504	0.0	0.00063155	0.00063155
Sumter	0.018	83.651	236.651	0.016	14.089	25.089	1.4e-07	0.0006497	0.00183801	1.2e-07	0.00010943	0.00019486
Levy	0.003	12.273	25.273	0.016	14.089	14.089	7e-08	0.00030103	0.00061989	3.9e-07	0.00034557	0.00034557
Hardee	0.001	5.072	9.072	0.016	14.089	14.089	4e-08	0.00018616	0.00033298	5.9e-07	0.00051712	0.00051712
Miami-Dade	0.38	8275.438	17932.438	0.455	573.745	796.745	1.4e-07	0.00299663	0.00649354	1.6e-07	0.00020776	0.00028851
