Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.099	48.32	119.32	0.022	6.636	13.636	9.4e-07	0.00045834	0.00113181	2.1e-07	6.295e-05	0.00012934
Dixie	0.012	3.268	7.268	0.022	6.636	6.636	7.2e-07	0.00019569	0.00043521	1.32e-06	0.00039737	0.00039737
Hillsborough	2.995	834.126	1807.126	0.284	53.982	72.982	2.08e-06	0.00058051	0.00125767	2e-07	3.757e-05	5.079e-05
Collier	0.921	333.769	803.769	0.052	13.49	22.49	2.43e-06	0.00088185	0.00212363	1.4e-07	3.564e-05	5.942e-05
Indian River	0.055	34.682	119.682	0.0	0.0	4.0	3.5e-07	0.00022032	0.00076031	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	7.792	2170.559	4430.559	0.486	135.279	257.279	5.24e-06	0.00146073	0.00298165	3.3e-07	9.104e-05	0.00017314
Hamilton	0.0	0.0	3.0	0.486	135.279	135.279	0.0	0.0	0.00020964	3.396e-05	0.00945346	0.00945346
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.024	7.526	13.526	0.0	15.713	15.713	9.6e-07	0.00030249	0.00054365	0.0	0.00063155	0.00063155
Sumter	0.291	80.995	233.995	0.07	13.331	24.331	2.26e-06	0.00062907	0.00181738	5.4e-07	0.00010354	0.00018897
Levy	0.043	11.883	24.883	0.07	13.331	13.331	1.05e-06	0.00029146	0.00061033	1.72e-06	0.00032698	0.00032698
Hardee	0.018	4.907	8.907	0.07	13.331	13.331	6.6e-07	0.00018011	0.00032692	2.57e-06	0.0004893	0.0004893
Miami-Dade	26.239	8077.861	17734.861	2.472	548.614	771.614	9.5e-06	0.00292509	0.006422	9e-07	0.00019866	0.00027941
Saint Lucie	0.611	170.273	374.273	0.187	35.54	50.54	1.9e-06	0.00053023	0.00116549	5.8e-07	0.00011067	0.00015738
Martin	0.02	78.586	233.586	0.0	0.0	4.0	1.2e-07	0.00048838	0.00145164	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.07	44.169	86.169	0.0	0.0	2.0	2.52e-06	0.00159271	0.0031072	0.0	0.0	7.212e-05
Jefferson	0.125	41.216	67.216	0.0	0.0	1.0	8.75e-06	0.00288466	0.00470437	0.0	0.0	6.999e-05
Bay	0.137	38.263	95.263	0.012	3.268	5.268	7.4e-07	0.00020651	0.00051414	6e-08	1.764e-05	2.843e-05
Nassau	0.115	32.052	78.052	0.012	3.268	3.268	1.34e-06	0.00037343	0.00090936	1.4e-07	3.807e-05	3.807e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.067	35.348	108.348	0.0	0.0	3.0	8.9e-07	0.00047114	0.00144412	0.0	0.0	3.999e-05
Marion	0.174	91.535	220.535	0.0	0.0	3.0	4.8e-07	0.00025428	0.00061264	0.0	0.0	8.33e-06
Leon	0.953	265.326	449.326	0.0	0.0	1.0	3.26e-06	0.00090709	0.00153615	0.0	0.0	3.42e-06
Columbia	0.179	49.814	89.814	0.0	0.0	0.0	2.54e-06	0.00070655	0.0012739	0.0	0.0	0.0
Madison	0.076	21.255	44.255	0.0	0.0	0.0	4.1e-06	0.00114712	0.00238842	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	1.668	385.091	603.091	0.0	0.0	7.0	2.79e-06	0.00064521	0.00101046	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.035	10.812	42.812	0.0	0.0	0.0	4.9e-07	0.00015148	0.00059982	0.0	0.0	0.0
Calhoun	0.012	3.268	9.268	0.0	0.0	0.0	8.2e-07	0.00022404	0.00063536	0.0	0.0	0.0
Gadsden	0.432	120.24	177.24	0.0	0.0	0.0	9.41e-06	0.00261995	0.00386194	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.927	258.238	583.238	0.14	26.657	31.657	1.98e-06	0.00055199	0.00124668	3e-07	5.698e-05	6.767e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.644	179.315	390.315	0.088	16.658	23.658	1.81e-06	0.00050299	0.00109487	2.5e-07	4.673e-05	6.636e-05
Unassigned	0.103	18.653	21.653	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	1.122	312.524	722.524	0.0	0.0	5.0	3.05e-06	0.00084927	0.00196343	0.0	0.0	1.359e-05
Broward	11.985	3425.567	7503.567	0.451	125.686	247.686	6.14e-06	0.00175557	0.0038455	2.3e-07	6.441e-05	0.00012694
Clay	0.406	198.919	447.919	0.02	6.135	17.135	1.88e-06	0.00092061	0.00207301	9e-08	2.839e-05	7.93e-05
Wakulla	0.088	24.525	39.525	0.0	0.0	1.0	2.71e-06	0.00075552	0.00121761	0.0	0.0	3.081e-05
Sarasota	0.345	168.963	459.963	0.108	32.477	60.477	8.1e-07	0.00039596	0.00107791	2.5e-07	7.611e-05	0.00014173
