Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	7.0	0.498	0.498
2020-04-17	0.0	7.0	0.482	0.98
2020-04-18	0.0	7.0	0.465	1.445
2020-04-19	0.0	7.0	0.447	1.892
2020-04-20	0.0	7.0	0.429	2.321
2020-04-21	0.0	7.0	0.41	2.731
2020-04-22	0.0	7.0	0.392	3.123
2020-04-23	0.0	7.0	0.375	3.498
2020-04-24	0.0	7.0	0.358	3.856
2020-04-25	0.0	7.0	0.341	4.197
2020-04-26	0.0	7.0	0.324	4.521
2020-04-27	0.0	7.0	0.308	4.829
2020-04-28	0.0	7.0	0.293	5.122
2020-04-29	0.0	7.0	0.278	5.4
2020-04-30	0.0	7.0	0.264	5.664
2020-05-01	0.0	7.0	0.25	5.914
2020-05-02	0.0	7.0	0.237	6.151
2020-05-03	0.0	7.0	0.224	6.375
2020-05-04	0.0	7.0	0.212	6.587
2020-05-05	0.0	7.0	0.201	6.788
2020-05-06	0.0	7.0	0.189	6.977
2020-05-07	0.0	7.0	0.178	7.155
2020-05-08	0.0	7.0	0.166	7.321
2020-05-09	0.0	7.0	0.155	7.476
2020-05-10	0.0	7.0	0.144	7.62
2020-05-11	0.0	7.0	0.133	7.753
2020-05-12	0.0	7.0	0.124	7.877
2020-05-13	0.0	7.0	0.116	7.993
2020-05-14	0.0	7.0	0.109	8.102
2020-05-15	0.0	7.0	0.103	8.205
2020-05-16	0.0	7.0	0.098	8.303
2020-05-17	0.0	7.0	0.092	8.395
2020-05-18	0.0	7.0	0.087	8.482
2020-05-19	0.0	7.0	0.081	8.563
2020-05-20	0.0	7.0	0.076	8.639
2020-05-21	0.0	7.0	0.071	8.71
2020-05-22	0.0	7.0	0.066	8.776
2020-05-23	0.0	7.0	0.061	8.837
2020-05-24	0.0	7.0	0.057	8.894
2020-05-25	0.0	7.0	0.054	8.948
2020-05-26	0.0	7.0	0.05	8.998
2020-05-27	0.0	7.0	0.047	9.045
2020-05-28	0.0	7.0	0.044	9.089
2020-05-29	0.0	7.0	0.041	9.13
2020-05-30	0.0	7.0	0.038	9.168
2020-05-31	0.0	7.0	0.035	9.203
2020-06-01	0.0	7.0	0.031	9.234
2020-06-02	0.0	7.0	0.028	9.262
2020-06-03	0.0	7.0	0.025	9.287
2020-06-04	0.0	7.0	0.023	9.31
2020-06-05	0.0	7.0	0.02	9.33
2020-06-06	0.0	7.0	0.018	9.348
2020-06-07	0.0	7.0	0.016	9.364
2020-06-08	0.0	7.0	0.014	9.378
2020-06-09	0.0	7.0	0.012	9.39
2020-06-10	0.0	7.0	0.01	9.4
2020-06-11	0.0	7.0	0.008	9.408
2020-06-12	0.0	7.0	0.005	9.413
2020-06-13	0.0	7.0	0.003	9.416
2020-06-14	0.0	7.0	0.002	9.418
2020-06-15	0.0	7.0	0.001	9.419
2020-06-16	0.0	7.0	0.001	9.42
2020-06-17	0.0	7.0	0.001	9.421
2020-06-18	0.0	7.0	0.0	9.421
2020-06-19	0.0	7.0	0.0	9.421
2020-06-20	0.0	7.0	0.0	9.421
2020-06-21	0.0	7.0	0.0	9.421
2020-06-22	0.0	7.0	0.0	9.421
2020-06-23	0.0	7.0	0.0	9.421
2020-06-24	0.0	7.0	0.0	9.421
2020-06-25	0.0	7.0	0.0	9.421
2020-06-26	0.0	7.0	0.0	9.421
2020-06-27	0.0	7.0	0.0	9.421
2020-06-28	0.0	7.0	0.0	9.421
2020-06-29	0.0	7.0	0.0	9.421
2020-06-30	0.0	7.0	0.0	9.421
2020-07-01	0.0	7.0	0.0	9.421
2020-07-02	0.0	7.0	0.0	9.421
2020-07-03	0.0	7.0	0.0	9.421
2020-07-04	0.0	7.0	0.0	9.421
2020-07-05	0.0	7.0	0.0	9.421
2020-07-06	0.0	7.0	0.0	9.421
2020-07-07	0.0	7.0	0.0	9.421
2020-07-08	0.0	7.0	0.0	9.421
2020-07-09	0.0	7.0	0.0	9.421
2020-07-10	0.0	7.0	0.0	9.421
2020-07-11	0.0	7.0	0.0	9.421
2020-07-12	0.0	7.0	0.0	9.421
2020-07-13	0.0	7.0	0.0	9.421
2020-07-14	0.0	7.0	0.0	9.421
2020-07-15	0.0	7.0	0.0	9.421
2020-07-16	0.0	7.0	0.0	9.421
2020-07-17	0.0	7.0	0.0	9.421
2020-07-18	0.0	7.0	0.0	9.421
2020-07-19	0.0	7.0	0.0	9.421
2020-07-20	0.0	7.0	0.0	9.421
2020-07-21	0.0	7.0	0.0	9.421
2020-07-22	0.0	7.0	0.0	9.421
2020-07-23	0.0	7.0	0.0	9.421
2020-07-24	0.0	7.0	0.0	9.421
2020-07-25	0.0	7.0	0.0	9.421
2020-07-26	0.0	7.0	0.0	9.421
2020-07-27	0.0	7.0	0.0	9.421
2020-07-28	0.0	7.0	0.0	9.421
2020-07-29	0.0	7.0	0.0	9.421
2020-07-30	0.0	7.0	0.0	9.421
2020-07-31	0.0	7.0	0.0	9.421
2020-08-01	0.0	7.0	0.0	9.421
