Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	41.0	2.0	0.0	39.0	0.00171706	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-04-29
Scott	46.0	2.0	0.0	44.0	0.00192646	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-04-30
Scott	47.0	2.0	0.0	45.0	0.00196834	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-01
Scott	51.0	2.0	0.0	49.0	0.00213586	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-02
Scott	52.0	2.0	0.0	50.0	0.00217774	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-03
Scott	52.0	2.0	0.0	50.0	0.00217774	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-04
Scott	54.0	2.0	0.0	52.0	0.0022615	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-05
Scott	54.0	2.0	0.0	52.0	0.0022615	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-06
Scott	63.0	2.0	0.0	61.0	0.00263841	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-07
Scott	73.0	2.0	0.0	71.0	0.00305721	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-08
Scott	79.0	2.0	0.0	77.0	0.00330848	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-09
Scott	81.0	2.0	0.0	79.0	0.00339224	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-10
Scott	81.0	2.0	0.0	79.0	0.00339224	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-11
Scott	85.0	2.0	0.0	83.0	0.00355976	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-12
Scott	89.0	2.0	0.0	87.0	0.00372728	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-13
Scott	90.0	2.0	0.0	88.0	0.00376916	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-14
Scott	90.0	2.0	0.0	88.0	0.00376916	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-15
Scott	93.0	2.0	0.0	91.0	0.0038948	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-16
Scott	96.0	2.0	0.0	94.0	0.00402044	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-17
Scott	97.0	2.0	0.0	95.0	0.00406232	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-18
Scott	98.0	2.0	0.0	96.0	0.0041042	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376	2020-05-19
Scott	101.0	3.0	0.0	98.0	0.00422983	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-20
Scott	105.0	3.0	0.0	102.0	0.00439735	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-21
Scott	106.0	3.0	0.0	103.0	0.00443923	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-22
Scott	115.0	3.0	0.0	112.0	0.00481615	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-23
Scott	116.0	3.0	0.0	113.0	0.00485803	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-24
Scott	118.0	3.0	0.0	115.0	0.00494179	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-25
Scott	118.0	3.0	0.0	115.0	0.00494179	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-26
Scott	118.0	3.0	0.0	115.0	0.00494179	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-27
Scott	120.0	3.0	0.0	117.0	0.00502555	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-28
Scott	119.0	3.0	0.0	116.0	0.00498367	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-29
Scott	119.0	3.0	0.0	116.0	0.00498367	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-30
Scott	120.0	3.0	0.0	117.0	0.00502555	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-05-31
Scott	120.0	3.0	0.0	117.0	0.00502555	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-01
Scott	121.0	3.0	0.0	118.0	0.00506743	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-02
Scott	122.0	3.0	0.0	119.0	0.00510931	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-03
Scott	126.0	3.0	0.0	123.0	0.00527682	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-04
Scott	126.0	3.0	0.0	123.0	0.00527682	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-05
Scott	128.0	3.0	0.0	125.0	0.00536058	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-06
Scott	128.0	3.0	0.0	125.0	0.00536058	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-07
Scott	129.0	3.0	0.0	126.0	0.00540246	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-08
Scott	131.0	3.0	0.0	128.0	0.00548622	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-09
Scott	132.0	3.0	0.0	129.0	0.0055281	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-10
Scott	140.0	3.0	0.0	137.0	0.00586314	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-11
Scott	142.0	3.0	0.0	139.0	0.0059469	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-12
Scott	143.0	3.0	0.0	140.0	0.00598878	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-13
Scott	144.0	3.0	0.0	141.0	0.00603066	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-14
Scott	144.0	3.0	0.0	141.0	0.00603066	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564	2020-06-15
