Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.853	124.853	2.067	18.067
2020-04-17	8.967	133.82	2.293	20.36
2020-04-18	8.999	142.819	2.519	22.879
2020-04-19	8.982	151.801	2.747	25.626
2020-04-20	8.899	160.7	2.984	28.61
2020-04-21	8.784	169.484	3.245	31.855
2020-04-22	8.651	178.135	3.506	35.361
2020-04-23	8.485	186.62	3.758	39.119
2020-04-24	8.284	194.904	3.972	43.091
2020-04-25	8.068	202.972	4.138	47.229
2020-04-26	7.853	210.825	4.234	51.463
2020-04-27	7.639	218.464	4.289	55.752
2020-04-28	7.442	225.906	4.304	60.056
2020-04-29	7.261	233.167	4.296	64.352
2020-04-30	7.077	240.244	4.256	68.608
2020-05-01	6.876	247.12	4.201	72.809
2020-05-02	6.658	253.778	4.138	76.947
2020-05-03	6.423	260.201	4.058	81.005
2020-05-04	6.172	266.373	3.962	84.967
2020-05-05	5.921	272.294	3.859	88.826
2020-05-06	5.67	277.964	3.756	92.582
2020-05-07	5.422	283.386	3.653	96.235
2020-05-08	5.178	288.564	3.559	99.794
2020-05-09	4.942	293.506	3.473	103.267
2020-05-10	4.709	298.215	3.385	106.652
2020-05-11	4.482	302.697	3.289	109.941
2020-05-12	4.26	306.957	3.184	113.125
2020-05-13	4.047	311.004	3.072	116.197
2020-05-14	3.84	314.844	2.952	119.149
2020-05-15	3.642	318.486	2.832	121.981
2020-05-16	3.453	321.939	2.712	124.693
2020-05-17	3.273	325.212	2.593	127.286
2020-05-18	3.1	328.312	2.477	129.763
2020-05-19	2.933	331.245	2.364	132.127
2020-05-20	2.771	334.016	2.252	134.379
2020-05-21	2.612	336.628	2.144	136.523
2020-05-22	2.455	339.083	2.038	138.561
2020-05-23	2.297	341.38	1.936	140.497
2020-05-24	2.139	343.519	1.836	142.333
2020-05-25	1.984	345.503	1.742	144.075
2020-05-26	1.841	347.344	1.652	145.727
2020-05-27	1.714	349.058	1.566	147.293
2020-05-28	1.604	350.662	1.483	148.776
2020-05-29	1.509	352.171	1.403	150.179
2020-05-30	1.427	353.598	1.325	151.504
2020-05-31	1.351	354.949	1.249	152.753
2020-06-01	1.275	356.224	1.174	153.927
2020-06-02	1.2	357.424	1.099	155.026
2020-06-03	1.124	358.548	1.023	156.049
2020-06-04	1.049	359.597	0.949	156.998
2020-06-05	0.974	360.571	0.88	157.878
2020-06-06	0.907	361.478	0.82	158.698
2020-06-07	0.846	362.324	0.767	159.465
2020-06-08	0.791	363.115	0.722	160.187
2020-06-09	0.742	363.857	0.683	160.87
2020-06-10	0.698	364.555	0.646	161.516
2020-06-11	0.654	365.209	0.61	162.126
2020-06-12	0.61	365.819	0.574	162.7
2020-06-13	0.566	366.385	0.538	163.238
2020-06-14	0.522	366.907	0.502	163.74
2020-06-15	0.478	367.385	0.466	164.206
2020-06-16	0.433	367.818	0.434	164.64
2020-06-17	0.39	368.208	0.404	165.044
2020-06-18	0.35	368.558	0.378	165.422
2020-06-19	0.314	368.872	0.355	165.777
2020-06-20	0.28	369.152	0.334	166.111
2020-06-21	0.25	369.402	0.313	166.424
2020-06-22	0.221	369.623	0.292	166.716
2020-06-23	0.192	369.815	0.271	166.987
2020-06-24	0.164	369.979	0.249	167.236
2020-06-25	0.135	370.114	0.228	167.464
2020-06-26	0.105	370.219	0.207	167.671
2020-06-27	0.075	370.294	0.187	167.858
2020-06-28	0.048	370.342	0.168	168.026
2020-06-29	0.03	370.372	0.15	168.176
2020-06-30	0.019	370.391	0.134	168.31
2020-07-01	0.012	370.403	0.119	168.429
2020-07-02	0.009	370.412	0.106	168.535
2020-07-03	0.007	370.419	0.092	168.627
2020-07-04	0.005	370.424	0.078	168.705
2020-07-05	0.004	370.428	0.064	168.769
2020-07-06	0.003	370.431	0.05	168.819
2020-07-07	0.003	370.434	0.036	168.855
2020-07-08	0.002	370.436	0.023	168.878
2020-07-09	0.0	370.436	0.014	168.892
2020-07-10	0.0	370.436	0.009	168.901
2020-07-11	0.0	370.436	0.006	168.907
2020-07-12	0.0	370.436	0.004	168.911
2020-07-13	0.0	370.436	0.003	168.914
2020-07-14	0.0	370.436	0.003	168.917
2020-07-15	0.0	370.436	0.002	168.919
2020-07-16	0.0	370.436	0.002	168.921
2020-07-17	0.0	370.436	0.001	168.922
2020-07-18	0.0	370.436	0.0	168.922
2020-07-19	0.0	370.436	0.0	168.922
2020-07-20	0.0	370.436	0.0	168.922
2020-07-21	0.0	370.436	0.0	168.922
2020-07-22	0.0	370.436	0.0	168.922
2020-07-23	0.0	370.436	0.0	168.922
2020-07-24	0.0	370.436	0.0	168.922
2020-07-25	0.0	370.436	0.0	168.922
2020-07-26	0.0	370.436	0.0	168.922
2020-07-27	0.0	370.436	0.0	168.922
2020-07-28	0.0	370.436	0.0	168.922
2020-07-29	0.0	370.436	0.0	168.922
2020-07-30	0.0	370.436	0.0	168.922
2020-07-31	0.0	370.436	0.0	168.922
2020-08-01	0.0	370.436	0.0	168.922
2020-08-02	0.0	370.436	0.0	168.922
2020-08-03	0.0	370.436	0.0	168.922
2020-08-04	0.0	370.436	0.0	168.922
2020-08-05	0.0	370.436	0.0	168.922
2020-08-06	0.0	370.436	0.0	168.922
2020-08-07	0.0	370.436	0.0	168.922
2020-08-08	0.0	370.436	0.0	168.922
2020-08-09	0.0	370.436	0.0	168.922
2020-08-10	0.0	370.436	0.0	168.922
2020-08-11	0.0	370.436	0.0	168.922
2020-08-12	0.0	370.436	0.0	168.922
2020-08-13	0.0	370.436	0.0	168.922
2020-08-14	0.0	370.436	0.0	168.922
2020-08-15	0.0	370.436	0.0	168.922
2020-08-16	0.0	370.436	0.0	168.922
2020-08-17	0.0	370.436	0.0	168.922
2020-08-18	0.0	370.436	0.0	168.922
2020-08-19	0.0	370.436	0.0	168.922
2020-08-20	0.0	370.436	0.0	168.922
2020-08-21	0.0	370.436	0.0	168.922
2020-08-22	0.0	370.436	0.0	168.922
2020-08-23	0.0	370.436	0.0	168.922
2020-08-24	0.0	370.436	0.0	168.922
2020-08-25	0.0	370.436	0.0	168.922
2020-08-26	0.0	370.436	0.0	168.922
2020-08-27	0.0	370.436	0.0	168.922
2020-08-28	0.0	370.436	0.0	168.922
2020-08-29	0.0	370.436	0.0	168.922
2020-08-30	0.0	370.436	0.0	168.922
