Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Bernardino	17.0	0.0	0.0	0.0	7.83e-06	0.0	85.0	34.0	21.25	3.915e-05	1.566e-05	9.7875e-06	2020-03-22
San Bernardino	17	0	0	0	7.83e-6	0	85	34	21.25	3.915e-5	1.566e-5	9.7875e-6	2020-03-23
San Bernardino	31	0	0	0	1.428e-5	0	155	62	38.75	7.14e-5	2.856e-5	1.785e-5	2020-03-24
San Bernardino	38	1	0	0	1.75e-5	4.6e-7	333.333333333	153.846153846	100	1.53333333333e-4	7.07692307692e-5	4.6e-5	2020-03-25
San Bernardino	54	2	0	0	2.487e-5	9.2e-7	666.666666667	307.692307692	200	3.06666666667e-4	1.41538461538e-4	9.2e-5	2020-03-26
San Bernardino	54	3	0	0	2.487e-05	1.38e-06	1000	461.538461538	300	0.00046	0.000212307692308	0.000138	2020-03-27
San Bernardino	76	3	0	0	3.5e-5	1.38e-6	1000	461.538461538	300	4.6e-4	2.12307692308e-4	1.38e-4	2020-03-28
San Bernardino	76.0	3.0	0.0	0.0	3.5e-05	1.38e-06	1000.0	461.538461538	300.0	0.00046	0.000212307692308	0.000138	2020-03-29
San Bernardino	111.0	3.0	0.0	0.0	5.111e-05	1.38e-06	1000.0	461.538461538	300.0	0.00046	0.000212307692308	0.000138	2020-03-30
San Bernardino	125.0	4.0	0.0	0.0	5.756e-05	1.84e-06	1333.33333333	615.384615385	400.0	0.000613333333333	0.000283076923077	0.000184	2020-03-31
San Bernardino	183.0	6.0	0.0	0.0	8.427e-05	2.76e-06	2000.0	923.076923077	600.0	0.00092	0.000424615384615	0.000276	2020-04-01
San Bernardino	254.0	6.0	0.0	0.0	0.00011696	2.76e-06	2000.0	923.076923077	600.0	0.00092	0.000424615384615	0.000276	2020-04-02
San Bernardino	304.0	8.0	0.0	0.0	0.00013999	3.68e-06	2666.66666667	1230.76923077	800.0	0.00122666666667	0.000566153846154	0.000368	2020-04-03
San Bernardino	353.0	13.0	0.0	0.0	0.00016255	5.99e-06	4333.33333333	2000.0	1300.0	0.00199666666667	0.000921538461538	0.000599	2020-04-04
San Bernardino	372.0	13.0	0.0	0.0	0.0001713	5.99e-06	4333.33333333	2000.0	1300.0	0.00199666666667	0.000921538461538	0.000599	2020-04-05
San Bernardino	373.0	13.0	0.0	0.0	0.00017176	5.99e-06	4333.33333333	2000.0	1300.0	0.00199666666667	0.000921538461538	0.000599	2020-04-06
San Bernardino	530.0	16.0	0.0	0.0	0.00024406	7.37e-06	5333.33333333	2461.53846154	1600.0	0.00245666666667	0.00113384615385	0.000737	2020-04-07
San Bernardino	547.0	17.0	0.0	0.0	0.00025189	7.83e-06	5666.66666667	2615.38461538	1700.0	0.00261	0.00120461538462	0.000783	2020-04-08
San Bernardino	641.0	20.0	0.0	0.0	0.00029517	9.21e-06	6666.66666667	3076.92307692	2000.0	0.00307	0.00141692307692	0.000921	2020-04-09
San Bernardino	729.0	24.0	0.0	0.0	0.0003357	1.105e-05	8000.0	3692.30769231	2400.0	0.00368333333333	0.0017	0.001105	2020-04-10
San Bernardino	810.0	25.0	0.0	0.0	0.000373	1.151e-05	8333.33333333	3846.15384615	2500.0	0.00383666666667	0.00177076923077	0.001151	2020-04-11
San Bernardino	810.0	25.0	0.0	785.0	0.000373	1.151e-05	8333.33333333	3846.15384615	2500.0	0.00383666666667	0.00177076923077	0.001151	2020-04-12
San Bernardino	887.0	31.0	0.0	856.0	0.00040845	1.428e-05	10333.3333333	4769.23076923	3100.0	0.00476	0.00219692307692	0.001428	2020-04-13
San Bernardino	977.0	31.0	0.0	946.0	0.0004499	1.428e-05	10333.3333333	4769.23076923	3100.0	0.00476	0.00219692307692	0.001428	2020-04-14
San Bernardino	977.0	31.0	0.0	946.0	0.0004499	1.428e-05	10333.3333333	4769.23076923	3100.0	0.00476	0.00219692307692	0.001428	2020-04-15
San Bernardino	996.0	39.0	0.0	957.0	0.00045865	1.796e-05	13000.0	6000.0	3900.0	0.00598666666667	0.00276307692308	0.001796	2020-04-16
San Bernardino	1032.0	47.0	0.0	985.0	0.00047522	2.164e-05	15666.6666667	7230.76923077	4700.0	0.00721333333333	0.00332923076923	0.002164	2020-04-17
