Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lowndes	8.0	0.0	0.0	0.0	6.878e-05	0.0	40.0	16.0	10.0	0.0003439	0.00013756	8.5975e-05	2020-03-22
Lowndes	8	0	0	0	6.878e-05	0.0	40	16	10	0.0003439	0.00013756	8.5975e-05	2020-03-23
Lowndes	10	0	0	0	8.597e-05	0.0	50	20	12.5	0.00042985	0.00017194	0.0001074625	2020-03-24
Lowndes	11	0	0	0	9.457e-05	0.0	55	22	13.75	0.00047285	0.00018914	0.0001182125	2020-03-25
Lowndes	12	0	0	0	0.00010316	0.0	60	24	15	0.0005158	0.00020632	0.00012895	2020-03-26
Lowndes	16	0	0	0	0.00013755	0.0	80	32	20	0.00068775	0.0002751	0.0001719375	2020-03-27
Lowndes	20	1	0	0	0.00017194	8.6e-06	333.333333333	153.846153846	100	0.00286666666667	0.00132307692308	0.00086	2020-03-28
Lowndes	20.0	1.0	0.0	0.0	0.00017194	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-03-29
Lowndes	20.0	1.0	0.0	0.0	0.00017194	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-03-30
Lowndes	21.0	1.0	0.0	0.0	0.00018053	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-03-31
Lowndes	24.0	1.0	0.0	0.0	0.00020633	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-01
Lowndes	25.0	1.0	0.0	0.0	0.00021492	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-02
Lowndes	28.0	1.0	0.0	0.0	0.00024071	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-03
Lowndes	35.0	1.0	0.0	0.0	0.00030089	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-04
Lowndes	37.0	1.0	0.0	0.0	0.00031809	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-05
Lowndes	40.0	1.0	0.0	0.0	0.00034388	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-06
Lowndes	44.0	1.0	0.0	0.0	0.00037826	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-07
Lowndes	49.0	1.0	0.0	0.0	0.00042125	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-08
Lowndes	50.0	1.0	0.0	0.0	0.00042984	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-09
Lowndes	56.0	1.0	0.0	0.0	0.00048143	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086	2020-04-10
