Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.8	59.8	0.0	1.0
2020-04-13	5.074	64.874	0.0	1.0
2020-04-14	5.286	70.16	0.0	1.0
2020-04-15	5.408	75.568	0.0	1.0
2020-04-16	5.478	81.046	0.0	1.0
2020-04-17	5.497	86.543	0.0	1.0
2020-04-18	5.487	92.03	0.0	1.0
2020-04-19	5.436	97.466	0.0	1.0
2020-04-20	5.366	102.832	0.0	1.0
2020-04-21	5.285	108.117	0.0	1.0
2020-04-22	5.183	113.3	0.0	1.0
2020-04-23	5.061	118.361	0.0	1.0
2020-04-24	4.929	123.29	0.0	1.0
2020-04-25	4.797	128.087	0.0	1.0
2020-04-26	4.666	132.753	0.0	1.0
2020-04-27	4.546	137.299	0.0	1.0
2020-04-28	4.436	141.735	0.0	1.0
2020-04-29	4.323	146.058	0.0	1.0
2020-04-30	4.201	150.259	0.0	1.0
2020-05-01	4.067	154.326	0.0	1.0
2020-05-02	3.924	158.25	0.0	1.0
2020-05-03	3.771	162.021	0.0	1.0
2020-05-04	3.617	165.638	0.0	1.0
2020-05-05	3.464	169.102	0.0	1.0
2020-05-06	3.312	172.414	0.0	1.0
2020-05-07	3.163	175.577	0.0	1.0
2020-05-08	3.019	178.596	0.0	1.0
2020-05-09	2.877	181.473	0.0	1.0
2020-05-10	2.738	184.211	0.0	1.0
2020-05-11	2.603	186.814	0.0	1.0
2020-05-12	2.472	189.286	0.0	1.0
2020-05-13	2.346	191.632	0.0	1.0
2020-05-14	2.225	193.857	0.0	1.0
2020-05-15	2.109	195.966	0.0	1.0
2020-05-16	2.0	197.966	0.0	1.0
2020-05-17	1.894	199.86	0.0	1.0
2020-05-18	1.792	201.652	0.0	1.0
2020-05-19	1.693	203.345	0.0	1.0
2020-05-20	1.596	204.941	0.0	1.0
2020-05-21	1.5	206.441	0.0	1.0
2020-05-22	1.403	207.844	0.0	1.0
2020-05-23	1.307	209.151	0.0	1.0
2020-05-24	1.212	210.363	0.0	1.0
2020-05-25	1.124	211.487	0.0	1.0
2020-05-26	1.047	212.534	0.0	1.0
2020-05-27	0.98	213.514	0.0	1.0
2020-05-28	0.922	214.436	0.0	1.0
2020-05-29	0.872	215.308	0.0	1.0
2020-05-30	0.825	216.133	0.0	1.0
2020-05-31	0.779	216.912	0.0	1.0
2020-06-01	0.733	217.645	0.0	1.0
2020-06-02	0.687	218.332	0.0	1.0
2020-06-03	0.641	218.973	0.0	1.0
2020-06-04	0.595	219.568	0.0	1.0
2020-06-05	0.554	220.122	0.0	1.0
2020-06-06	0.517	220.639	0.0	1.0
2020-06-07	0.483	221.122	0.0	1.0
2020-06-08	0.453	221.575	0.0	1.0
2020-06-09	0.426	222.001	0.0	1.0
2020-06-10	0.399	222.4	0.0	1.0
2020-06-11	0.372	222.772	0.0	1.0
2020-06-12	0.346	223.118	0.0	1.0
2020-06-13	0.319	223.437	0.0	1.0
