Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Russell	1	0	0	0	1.731e-5	0	5	2	1.25	8.655e-5	3.462e-5	2.16375e-5	2020-03-25
Russell	1	0	0	0	1.731e-5	0	5	2	1.25	8.655e-5	3.462e-5	2.16375e-5	2020-03-26
Russell	1	0	0	0	1.731e-5	0	5	2	1.25	8.655e-5	3.462e-5	2.16375e-5	2020-03-27
Russell	1	0	0	0	1.731e-5	0	5	2	1.25	8.655e-5	3.462e-5	2.16375e-5	2020-03-28
Russell	1.0	0.0	0.0	0.0	1.731e-05	0.0	5.0	2.0	1.25	8.655e-05	3.462e-05	2.16375e-05	2020-03-29
Russell	1.0	0.0	0.0	0.0	1.731e-05	0.0	5.0	2.0	1.25	8.655e-05	3.462e-05	2.16375e-05	2020-03-30
Russell	1.0	0.0	0.0	0.0	1.731e-05	0.0	5.0	2.0	1.25	8.655e-05	3.462e-05	2.16375e-05	2020-03-31
Russell	1.0	0.0	0.0	0.0	1.731e-05	0.0	5.0	2.0	1.25	8.655e-05	3.462e-05	2.16375e-05	2020-04-01
Russell	2.0	0.0	0.0	0.0	3.461e-05	0.0	10.0	4.0	2.5	0.00017305	6.922e-05	4.32625e-05	2020-04-02
Russell	4.0	0.0	0.0	0.0	6.923e-05	0.0	20.0	8.0	5.0	0.00034615	0.00013846	8.65375e-05	2020-04-03
Russell	4.0	0.0	0.0	0.0	6.923e-05	0.0	20.0	8.0	5.0	0.00034615	0.00013846	8.65375e-05	2020-04-04
Russell	8.0	0.0	0.0	0.0	0.00013845	0.0	40.0	16.0	10.0	0.00069225	0.0002769	0.0001730625	2020-04-05
Russell	10.0	0.0	0.0	0.0	0.00017307	0.0	50.0	20.0	12.5	0.00086535	0.00034614	0.0002163375	2020-04-06
Russell	12.0	0.0	0.0	0.0	0.00020768	0.0	60.0	24.0	15.0	0.0010384	0.00041536	0.0002596	2020-04-07
Russell	14.0	0.0	0.0	0.0	0.00024229	0.0	70.0	28.0	17.5	0.00121145	0.00048458	0.0003028625	2020-04-08
Russell	14.0	0.0	0.0	0.0	0.00024229	0.0	70.0	28.0	17.5	0.00121145	0.00048458	0.0003028625	2020-04-09
