Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1316.324	26299.324	161.987	2684.987
2020-04-11	1313.845	27613.169	176.17	2861.157
2020-04-12	1301.767	28914.936	190.317	3051.474
2020-04-13	1284.84	30199.776	204.006	3255.48
2020-04-14	1265.459	31465.235	215.631	3471.111
2020-04-15	1241.079	32706.314	224.657	3695.768
2020-04-16	1211.768	33918.082	229.858	3925.626
2020-04-17	1180.185	35098.267	232.803	4158.429
2020-04-18	1148.675	36246.942	233.638	4392.067
2020-04-19	1117.362	37364.304	233.198	4625.265
2020-04-20	1088.528	38452.832	231.054	4856.319
2020-04-21	1062.108	39514.94	228.05	5084.369
2020-04-22	1035.221	40550.161	224.61	5308.979
2020-04-23	1005.852	41556.013	220.283	5529.262
2020-04-24	973.949	42529.962	215.08	5744.342
2020-04-25	939.588	43469.55	209.474	5953.816
2020-04-26	902.869	44372.419	203.881	6157.697
2020-04-27	866.145	45238.564	198.324	6356.021
2020-04-28	829.416	46067.98	193.206	6549.227
2020-04-29	793.051	46861.031	188.517	6737.744
2020-04-30	757.45	47618.481	183.744	6921.488
2020-05-01	722.914	48341.395	178.532	7100.02
2020-05-02	688.835	49030.23	172.869	7272.889
2020-05-03	655.577	49685.807	166.77	7439.659
2020-05-04	623.194	50309.001	160.253	7599.912
2020-05-05	591.987	50900.988	153.734	7753.646
2020-05-06	561.638	51462.626	147.215	7900.861
2020-05-07	532.7	51995.326	140.761	8041.622
2020-05-08	505.116	52500.442	134.442	8176.064
2020-05-09	478.817	52979.259	128.312	8304.376
2020-05-10	453.476	53432.735	122.263	8426.639
2020-05-11	429.043	53861.778	116.36	8542.999
2020-05-12	405.349	54267.127	110.613	8653.612
2020-05-13	382.107	54649.234	105.073	8758.685
2020-05-14	359.06	55008.294	99.687	8858.372
2020-05-15	336.002	55344.296	94.55	8952.922
2020-05-16	312.93	55657.226	89.654	9042.576
2020-05-17	290.262	55947.488	84.987	9127.563
2020-05-18	269.239	56216.727	80.489	9208.052
2020-05-19	250.709	56467.436	76.152	9284.204
2020-05-20	234.608	56702.044	71.946	9356.15
2020-05-21	220.766	56922.81	67.821	9423.971
2020-05-22	208.764	57131.574	63.731	9487.702
2020-05-23	197.615	57329.189	59.638	9547.34
2020-05-24	186.568	57515.757	55.543	9602.883
2020-05-25	175.517	57691.274	51.519	9654.402
2020-05-26	164.46	57855.734	47.788	9702.19
2020-05-27	153.397	58009.131	44.499	9746.689
2020-05-28	142.523	58151.654	41.641	9788.33
2020-05-29	132.618	58284.272	39.184	9827.514
2020-05-30	123.696	58407.968	37.054	9864.568
2020-05-31	115.686	58523.654	35.075	9899.643
2020-06-01	108.528	58632.182	33.115	9932.758
2020-06-02	102.036	58734.218	31.153	9963.911
2020-06-03	95.608	58829.826	29.19	9993.101
2020-06-04	89.177	58919.003	27.227	10020.328
2020-06-05	82.741	59001.744	25.297	10045.625
2020-06-06	76.299	59078.043	23.539	10069.164
2020-06-07	69.85	59147.893	21.955	10091.119
2020-06-08	63.392	59211.285	20.533	10111.652
2020-06-09	57.098	59268.383	19.263	10130.915
2020-06-10	51.238	59319.621	18.111	10149.026
2020-06-11	45.887	59365.508	16.97	10165.996
2020-06-12	40.992	59406.5	15.828	10181.824
2020-06-13	36.506	59443.006	14.686	10196.51
2020-06-14	32.279	59475.285	13.543	10210.053
2020-06-15	28.111	59503.396	12.398	10222.451
2020-06-16	23.919	59527.315	11.252	10233.703
2020-06-17	19.687	59547.002	10.134	10243.837
2020-06-18	15.384	59562.386	9.094	10252.931
2020-06-19	10.923	59573.309	8.145	10261.076
2020-06-20	7.027	59580.336	7.276	10268.352
2020-06-21	4.333	59584.669	6.48	10274.832
2020-06-22	2.731	59587.4	5.729	10280.561
2020-06-23	1.804	59589.204	4.989	10285.55
2020-06-24	1.292	59590.496	4.245	10289.795
2020-06-25	0.997	59591.493	3.494	10293.289
2020-06-26	0.796	59592.289	2.731	10296.02
2020-06-27	0.633	59592.922	1.939	10297.959
2020-06-28	0.494	59593.416	1.247	10299.206
2020-06-29	0.375	59593.791	0.769	10299.975
2020-06-30	0.276	59594.067	0.485	10300.46
2020-07-01	0.0	59594.067	0.32	10300.78
2020-07-02	0.0	59594.067	0.229	10301.009
2020-07-03	0.0	59594.067	0.177	10301.186
2020-07-04	0.0	59594.067	0.141	10301.327
2020-07-05	0.0	59594.067	0.112	10301.439
2020-07-06	0.0	59594.067	0.088	10301.527
2020-07-07	0.0	59594.067	0.067	10301.594
2020-07-08	0.0	59594.067	0.0	10301.594
2020-07-09	0.0	59594.067	0.0	10301.594
2020-07-10	0.0	59594.067	0.0	10301.594
2020-07-11	0.0	59594.067	0.0	10301.594
2020-07-12	0.0	59594.067	0.0	10301.594
2020-07-13	0.0	59594.067	0.0	10301.594
2020-07-14	0.0	59594.067	0.0	10301.594
2020-07-15	0.0	59594.067	0.0	10301.594
2020-07-16	0.0	59594.067	0.0	10301.594
2020-07-17	0.0	59594.067	0.0	10301.594
2020-07-18	0.0	59594.067	0.0	10301.594
2020-07-19	0.0	59594.067	0.0	10301.594
2020-07-20	0.0	59594.067	0.0	10301.594
2020-07-21	0.0	59594.067	0.0	10301.594
2020-07-22	0.0	59594.067	0.0	10301.594
2020-07-23	0.0	59594.067	0.0	10301.594
2020-07-24	0.0	59594.067	0.0	10301.594
2020-07-25	0.0	59594.067	0.0	10301.594
2020-07-26	0.0	59594.067	0.0	10301.594
2020-07-27	0.0	59594.067	0.0	10301.594
2020-07-28	0.0	59594.067	0.0	10301.594
2020-07-29	0.0	59594.067	0.0	10301.594
2020-07-30	0.0	59594.067	0.0	10301.594
2020-07-31	0.0	59594.067	0.0	10301.594
2020-08-01	0.0	59594.067	0.0	10301.594
2020-08-02	0.0	59594.067	0.0	10301.594
2020-08-03	0.0	59594.067	0.0	10301.594
2020-08-04	0.0	59594.067	0.0	10301.594
2020-08-05	0.0	59594.067	0.0	10301.594
2020-08-06	0.0	59594.067	0.0	10301.594
2020-08-07	0.0	59594.067	0.0	10301.594
2020-08-08	0.0	59594.067	0.0	10301.594
2020-08-09	0.0	59594.067	0.0	10301.594
2020-08-10	0.0	59594.067	0.0	10301.594
2020-08-11	0.0	59594.067	0.0	10301.594
2020-08-12	0.0	59594.067	0.0	10301.594
2020-08-13	0.0	59594.067	0.0	10301.594
2020-08-14	0.0	59594.067	0.0	10301.594
2020-08-15	0.0	59594.067	0.0	10301.594
2020-08-16	0.0	59594.067	0.0	10301.594
2020-08-17	0.0	59594.067	0.0	10301.594
2020-08-18	0.0	59594.067	0.0	10301.594
2020-08-19	0.0	59594.067	0.0	10301.594
2020-08-20	0.0	59594.067	0.0	10301.594
2020-08-21	0.0	59594.067	0.0	10301.594
2020-08-22	0.0	59594.067	0.0	10301.594
2020-08-23	0.0	59594.067	0.0	10301.594
2020-08-24	0.0	59594.067	0.0	10301.594
2020-08-25	0.0	59594.067	0.0	10301.594
2020-08-26	0.0	59594.067	0.0	10301.594
2020-08-27	0.0	59594.067	0.0	10301.594
2020-08-28	0.0	59594.067	0.0	10301.594
2020-08-29	0.0	59594.067	0.0	10301.594
2020-08-30	0.0	59594.067	0.0	10301.594
