Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.262	6.262	0.0	0.0
2020-04-15	0.26	6.522	0.0	0.0
2020-04-16	0.256	6.778	0.0	0.0
2020-04-17	0.253	7.031	0.0	0.0
2020-04-18	0.248	7.279	0.0	0.0
2020-04-19	0.242	7.521	0.0	0.0
2020-04-20	0.236	7.757	0.0	0.0
2020-04-21	0.229	7.986	0.0	0.0
2020-04-22	0.223	8.209	0.0	0.0
2020-04-23	0.217	8.426	0.0	0.0
2020-04-24	0.212	8.638	0.0	0.0
2020-04-25	0.207	8.845	0.0	0.0
2020-04-26	0.201	9.046	0.0	0.0
2020-04-27	0.194	9.24	0.0	0.0
2020-04-28	0.188	9.428	0.0	0.0
2020-04-29	0.18	9.608	0.0	0.0
2020-04-30	0.173	9.781	0.0	0.0
2020-05-01	0.166	9.947	0.0	0.0
2020-05-02	0.158	10.105	0.0	0.0
2020-05-03	0.151	10.256	0.0	0.0
2020-05-04	0.144	10.4	0.0	0.0
2020-05-05	0.137	10.537	0.0	0.0
2020-05-06	0.131	10.668	0.0	0.0
2020-05-07	0.124	10.792	0.0	0.0
2020-05-08	0.118	10.91	0.0	0.0
2020-05-09	0.112	11.022	0.0	0.0
2020-05-10	0.106	11.128	0.0	0.0
2020-05-11	0.101	11.229	0.0	0.0
2020-05-12	0.096	11.325	0.0	0.0
2020-05-13	0.091	11.416	0.0	0.0
2020-05-14	0.086	11.502	0.0	0.0
2020-05-15	0.081	11.583	0.0	0.0
2020-05-16	0.076	11.659	0.0	0.0
2020-05-17	0.072	11.731	0.0	0.0
2020-05-18	0.067	11.798	0.0	0.0
2020-05-19	0.062	11.86	0.0	0.0
2020-05-20	0.058	11.918	0.0	0.0
2020-05-21	0.054	11.972	0.0	0.0
2020-05-22	0.05	12.022	0.0	0.0
2020-05-23	0.047	12.069	0.0	0.0
2020-05-24	0.044	12.113	0.0	0.0
2020-05-25	0.042	12.155	0.0	0.0
2020-05-26	0.039	12.194	0.0	0.0
2020-05-27	0.037	12.231	0.0	0.0
2020-05-28	0.035	12.266	0.0	0.0
2020-05-29	0.033	12.299	0.0	0.0
2020-05-30	0.031	12.33	0.0	0.0
2020-05-31	0.028	12.358	0.0	0.0
2020-06-01	0.026	12.384	0.0	0.0
2020-06-02	0.025	12.409	0.0	0.0
2020-06-03	0.023	12.432	0.0	0.0
2020-06-04	0.022	12.454	0.0	0.0
2020-06-05	0.02	12.474	0.0	0.0
2020-06-06	0.019	12.493	0.0	0.0
2020-06-07	0.018	12.511	0.0	0.0
2020-06-08	0.017	12.528	0.0	0.0
2020-06-09	0.015	12.543	0.0	0.0
2020-06-10	0.014	12.557	0.0	0.0
2020-06-11	0.013	12.57	0.0	0.0
2020-06-12	0.011	12.581	0.0	0.0
2020-06-13	0.01	12.591	0.0	0.0
2020-06-14	0.009	12.6	0.0	0.0
2020-06-15	0.008	12.608	0.0	0.0
2020-06-16	0.007	12.615	0.0	0.0
2020-06-17	0.006	12.621	0.0	0.0
2020-06-18	0.006	12.627	0.0	0.0
2020-06-19	0.005	12.632	0.0	0.0
2020-06-20	0.004	12.636	0.0	0.0
2020-06-21	0.003	12.639	0.0	0.0
2020-06-22	0.002	12.641	0.0	0.0
2020-06-23	0.001	12.642	0.0	0.0
2020-06-24	0.001	12.643	0.0	0.0
2020-06-25	0.001	12.644	0.0	0.0
2020-06-26	0.0	12.644	0.0	0.0
2020-06-27	0.0	12.644	0.0	0.0
2020-06-28	0.0	12.644	0.0	0.0
2020-06-29	0.0	12.644	0.0	0.0
2020-06-30	0.0	12.644	0.0	0.0
2020-07-01	0.0	12.644	0.0	0.0
2020-07-02	0.0	12.644	0.0	0.0
2020-07-03	0.0	12.644	0.0	0.0
2020-07-04	0.0	12.644	0.0	0.0
2020-07-05	0.0	12.644	0.0	0.0
2020-07-06	0.0	12.644	0.0	0.0
2020-07-07	0.0	12.644	0.0	0.0
2020-07-08	0.0	12.644	0.0	0.0
2020-07-09	0.0	12.644	0.0	0.0
2020-07-10	0.0	12.644	0.0	0.0
2020-07-11	0.0	12.644	0.0	0.0
2020-07-12	0.0	12.644	0.0	0.0
2020-07-13	0.0	12.644	0.0	0.0
2020-07-14	0.0	12.644	0.0	0.0
