Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.124	16.124	12.231	12.231
2020-04-20	0.097	16.221	12.119	24.35
2020-04-21	0.069	16.29	11.961	36.311
2020-04-22	0.044	16.334	11.781	48.092
2020-04-23	0.027	16.361	11.554	59.646
2020-04-24	0.017	16.378	11.281	70.927
2020-04-25	0.011	16.389	10.987	81.914
2020-04-26	0.008	16.397	10.693	92.607
2020-04-27	0.006	16.403	10.402	103.009
2020-04-28	0.005	16.408	10.134	113.143
2020-04-29	0.004	16.412	9.888	123.031
2020-04-30	0.003	16.415	9.637	132.668
2020-05-01	0.002	16.417	9.364	142.032
2020-05-02	0.002	16.419	9.067	151.099
2020-05-03	0.0	16.419	8.747	159.846
2020-05-04	0.0	16.419	8.405	168.251
2020-05-05	0.0	16.419	8.063	176.314
2020-05-06	0.0	16.419	7.721	184.035
2020-05-07	0.0	16.419	7.383	191.418
2020-05-08	0.0	16.419	7.051	198.469
2020-05-09	0.0	16.419	6.73	205.199
2020-05-10	0.0	16.419	6.413	211.612
2020-05-11	0.0	16.419	6.103	217.715
2020-05-12	0.0	16.419	5.802	223.517
2020-05-13	0.0	16.419	5.511	229.028
2020-05-14	0.0	16.419	5.229	234.257
2020-05-15	0.0	16.419	4.959	239.216
2020-05-16	0.0	16.419	4.702	243.918
2020-05-17	0.0	16.419	4.457	248.375
2020-05-18	0.0	16.419	4.222	252.597
2020-05-19	0.0	16.419	3.994	256.591
2020-05-20	0.0	16.419	3.774	260.365
2020-05-21	0.0	16.419	3.557	263.922
2020-05-22	0.0	16.419	3.343	267.265
2020-05-23	0.0	16.419	3.128	270.393
2020-05-24	0.0	16.419	2.913	273.306
2020-05-25	0.0	16.419	2.702	276.008
2020-05-26	0.0	16.419	2.506	278.514
2020-05-27	0.0	16.419	2.334	280.848
2020-05-28	0.0	16.419	2.184	283.032
2020-05-29	0.0	16.419	2.055	285.087
2020-05-30	0.0	16.419	1.943	287.03
2020-05-31	0.0	16.419	1.84	288.87
2020-06-01	0.0	16.419	1.737	290.607
2020-06-02	0.0	16.419	1.634	292.241
2020-06-03	0.0	16.419	1.531	293.772
2020-06-04	0.0	16.419	1.428	295.2
2020-06-05	0.0	16.419	1.327	296.527
2020-06-06	0.0	16.419	1.235	297.762
2020-06-07	0.0	16.419	1.152	298.914
2020-06-08	0.0	16.419	1.077	299.991
2020-06-09	0.0	16.419	1.01	301.001
2020-06-10	0.0	16.419	0.95	301.951
2020-06-11	0.0	16.419	0.89	302.841
2020-06-12	0.0	16.419	0.83	303.671
2020-06-13	0.0	16.419	0.77	304.441
2020-06-14	0.0	16.419	0.71	305.151
2020-06-15	0.0	16.419	0.65	305.801
2020-06-16	0.0	16.419	0.59	306.391
2020-06-17	0.0	16.419	0.532	306.923
2020-06-18	0.0	16.419	0.477	307.4
2020-06-19	0.0	16.419	0.427	307.827
2020-06-20	0.0	16.419	0.382	308.209
2020-06-21	0.0	16.419	0.34	308.549
2020-06-22	0.0	16.419	0.3	308.849
2020-06-23	0.0	16.419	0.262	309.111
2020-06-24	0.0	16.419	0.223	309.334
2020-06-25	0.0	16.419	0.183	309.517
2020-06-26	0.0	16.419	0.143	309.66
2020-06-27	0.0	16.419	0.102	309.762
2020-06-28	0.0	16.419	0.065	309.827
2020-06-29	0.0	16.419	0.04	309.867
2020-06-30	0.0	16.419	0.025	309.892
2020-07-01	0.0	16.419	0.017	309.909
2020-07-02	0.0	16.419	0.012	309.921
2020-07-03	0.0	16.419	0.009	309.93
2020-07-04	0.0	16.419	0.007	309.937
2020-07-05	0.0	16.419	0.006	309.943
2020-07-06	0.0	16.419	0.005	309.948
2020-07-07	0.0	16.419	0.003	309.951
2020-07-08	0.0	16.419	0.0	309.951
2020-07-09	0.0	16.419	0.0	309.951
2020-07-10	0.0	16.419	0.0	309.951
2020-07-11	0.0	16.419	0.0	309.951
2020-07-12	0.0	16.419	0.0	309.951
2020-07-13	0.0	16.419	0.0	309.951
2020-07-14	0.0	16.419	0.0	309.951
2020-07-15	0.0	16.419	0.0	309.951
2020-07-16	0.0	16.419	0.0	309.951
2020-07-17	0.0	16.419	0.0	309.951
2020-07-18	0.0	16.419	0.0	309.951
2020-07-19	0.0	16.419	0.0	309.951
2020-07-20	0.0	16.419	0.0	309.951
2020-07-21	0.0	16.419	0.0	309.951
2020-07-22	0.0	16.419	0.0	309.951
2020-07-23	0.0	16.419	0.0	309.951
2020-07-24	0.0	16.419	0.0	309.951
2020-07-25	0.0	16.419	0.0	309.951
2020-07-26	0.0	16.419	0.0	309.951
2020-07-27	0.0	16.419	0.0	309.951
2020-07-28	0.0	16.419	0.0	309.951
2020-07-29	0.0	16.419	0.0	309.951
2020-07-30	0.0	16.419	0.0	309.951
2020-07-31	0.0	16.419	0.0	309.951
2020-08-01	0.0	16.419	0.0	309.951
