Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1136.987	18667.987	26.973	416.973
2020-04-12	1126.534	19794.521	27.598	444.571
2020-04-13	1111.886	20906.407	27.951	472.522
2020-04-14	1095.114	22001.521	28.052	500.574
2020-04-15	1074.015	23075.536	27.999	528.573
2020-04-16	1048.65	24124.186	27.741	556.314
2020-04-17	1021.318	25145.504	27.381	583.695
2020-04-18	994.05	26139.554	26.968	610.663
2020-04-19	966.952	27106.506	26.448	637.111
2020-04-20	942.0	28048.506	25.824	662.935
2020-04-21	919.136	28967.642	25.15	688.085
2020-04-22	895.869	29863.511	24.479	712.564
2020-04-23	870.453	30733.964	23.812	736.376
2020-04-24	842.844	31576.808	23.197	759.573
2020-04-25	813.108	32389.916	22.634	782.207
2020-04-26	781.332	33171.248	22.061	804.268
2020-04-27	749.552	33920.8	21.435	825.703
2020-04-28	717.767	34638.567	20.755	846.458
2020-04-29	686.297	35324.864	20.023	866.481
2020-04-30	655.489	35980.353	19.241	885.722
2020-05-01	625.602	36605.955	18.458	904.18
2020-05-02	596.11	37202.065	17.675	921.855
2020-05-03	567.329	37769.394	16.9	938.755
2020-05-04	539.305	38308.699	16.142	954.897
2020-05-05	512.299	38820.998	15.406	970.303
2020-05-06	486.035	39307.033	14.68	984.983
2020-05-07	460.993	39768.026	13.971	998.954
2020-05-08	437.122	40205.148	13.281	1012.235
2020-05-09	414.363	40619.511	12.616	1024.851
2020-05-10	392.433	41011.944	11.969	1036.82
2020-05-11	371.289	41383.233	11.352	1048.172
2020-05-12	350.784	41734.017	10.764	1058.936
2020-05-13	330.671	42064.688	10.204	1069.14
2020-05-14	310.727	42375.415	9.664	1078.804
2020-05-15	290.772	42666.187	9.143	1087.947
2020-05-16	270.806	42936.993	8.638	1096.585
2020-05-17	251.189	43188.182	8.143	1104.728
2020-05-18	232.996	43421.178	7.652	1112.38
2020-05-19	216.961	43638.139	7.16	1119.54
2020-05-20	203.027	43841.166	6.669	1126.209
2020-05-21	191.048	44032.214	6.186	1132.395
2020-05-22	180.662	44212.876	5.738	1138.133
2020-05-23	171.014	44383.89	5.343	1143.476
2020-05-24	161.454	44545.344	5.0	1148.476
2020-05-25	151.89	44697.234	4.705	1153.181
2020-05-26	142.322	44839.556	4.449	1157.63
2020-05-27	132.748	44972.304	4.211	1161.841
2020-05-28	123.338	45095.642	3.976	1165.817
2020-05-29	114.766	45210.408	3.74	1169.557
2020-05-30	107.045	45317.453	3.505	1173.062
2020-05-31	100.113	45417.566	3.269	1176.331
2020-06-01	93.919	45511.485	3.037	1179.368
2020-06-02	88.301	45599.786	2.826	1182.194
2020-06-03	82.738	45682.524	2.636	1184.83
2020-06-04	77.172	45759.696	2.465	1187.295
2020-06-05	71.603	45831.299	2.313	1189.608
2020-06-06	66.028	45897.327	2.174	1191.782
2020-06-07	60.448	45957.775	2.037	1193.819
2020-06-08	54.859	46012.634	1.9	1195.719
2020-06-09	49.412	46062.046	1.763	1197.482
2020-06-10	44.341	46106.387	1.626	1199.108
2020-06-11	39.71	46146.097	1.489	1200.597
2020-06-12	35.474	46181.571	1.351	1201.948
2020-06-13	31.592	46213.163	1.217	1203.165
2020-06-14	27.934	46241.097	1.092	1204.257
2020-06-15	24.327	46265.424	0.978	1205.235
2020-06-16	20.699	46286.123	0.874	1206.109
2020-06-17	17.037	46303.16	0.778	1206.887
2020-06-18	13.313	46316.473	0.688	1207.575
2020-06-19	9.452	46325.925	0.599	1208.174
2020-06-20	6.081	46332.006	0.51	1208.684
2020-06-21	3.75	46335.756	0.42	1209.104
2020-06-22	2.364	46338.12	0.328	1209.432
2020-06-23	1.561	46339.681	0.233	1209.665
2020-06-24	1.118	46340.799	0.15	1209.815
2020-06-25	0.863	46341.662	0.092	1209.907
2020-06-26	0.689	46342.351	0.058	1209.965
2020-06-27	0.548	46342.899	0.038	1210.003
2020-06-28	0.428	46343.327	0.028	1210.031
2020-06-29	0.325	46343.652	0.021	1210.052
2020-06-30	0.239	46343.891	0.017	1210.069
2020-07-01	0.0	46343.891	0.013	1210.082
2020-07-02	0.0	46343.891	0.011	1210.093
2020-07-03	0.0	46343.891	0.008	1210.101
2020-07-04	0.0	46343.891	0.0	1210.101
2020-07-05	0.0	46343.891	0.0	1210.101
2020-07-06	0.0	46343.891	0.0	1210.101
2020-07-07	0.0	46343.891	0.0	1210.101
2020-07-08	0.0	46343.891	0.0	1210.101
2020-07-09	0.0	46343.891	0.0	1210.101
2020-07-10	0.0	46343.891	0.0	1210.101
2020-07-11	0.0	46343.891	0.0	1210.101
2020-07-12	0.0	46343.891	0.0	1210.101
2020-07-13	0.0	46343.891	0.0	1210.101
2020-07-14	0.0	46343.891	0.0	1210.101
2020-07-15	0.0	46343.891	0.0	1210.101
2020-07-16	0.0	46343.891	0.0	1210.101
2020-07-17	0.0	46343.891	0.0	1210.101
2020-07-18	0.0	46343.891	0.0	1210.101
2020-07-19	0.0	46343.891	0.0	1210.101
2020-07-20	0.0	46343.891	0.0	1210.101
2020-07-21	0.0	46343.891	0.0	1210.101
2020-07-22	0.0	46343.891	0.0	1210.101
2020-07-23	0.0	46343.891	0.0	1210.101
2020-07-24	0.0	46343.891	0.0	1210.101
2020-07-25	0.0	46343.891	0.0	1210.101
2020-07-26	0.0	46343.891	0.0	1210.101
2020-07-27	0.0	46343.891	0.0	1210.101
2020-07-28	0.0	46343.891	0.0	1210.101
2020-07-29	0.0	46343.891	0.0	1210.101
2020-07-30	0.0	46343.891	0.0	1210.101
2020-07-31	0.0	46343.891	0.0	1210.101
2020-08-01	0.0	46343.891	0.0	1210.101
2020-08-02	0.0	46343.891	0.0	1210.101
2020-08-03	0.0	46343.891	0.0	1210.101
2020-08-04	0.0	46343.891	0.0	1210.101
2020-08-05	0.0	46343.891	0.0	1210.101
2020-08-06	0.0	46343.891	0.0	1210.101
2020-08-07	0.0	46343.891	0.0	1210.101
2020-08-08	0.0	46343.891	0.0	1210.101
2020-08-09	0.0	46343.891	0.0	1210.101
2020-08-10	0.0	46343.891	0.0	1210.101
2020-08-11	0.0	46343.891	0.0	1210.101
2020-08-12	0.0	46343.891	0.0	1210.101
2020-08-13	0.0	46343.891	0.0	1210.101
2020-08-14	0.0	46343.891	0.0	1210.101
2020-08-15	0.0	46343.891	0.0	1210.101
2020-08-16	0.0	46343.891	0.0	1210.101
2020-08-17	0.0	46343.891	0.0	1210.101
2020-08-18	0.0	46343.891	0.0	1210.101
2020-08-19	0.0	46343.891	0.0	1210.101
2020-08-20	0.0	46343.891	0.0	1210.101
2020-08-21	0.0	46343.891	0.0	1210.101
2020-08-22	0.0	46343.891	0.0	1210.101
2020-08-23	0.0	46343.891	0.0	1210.101
2020-08-24	0.0	46343.891	0.0	1210.101
2020-08-25	0.0	46343.891	0.0	1210.101
2020-08-26	0.0	46343.891	0.0	1210.101
2020-08-27	0.0	46343.891	0.0	1210.101
2020-08-28	0.0	46343.891	0.0	1210.101
2020-08-29	0.0	46343.891	0.0	1210.101
2020-08-30	0.0	46343.891	0.0	1210.101
