Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	48.729	119.729	0.0	6.815	13.815	0.0	0.00046222	0.00113569	0.0	6.464e-05	0.00013104
Dixie	0.0	3.375	7.375	0.0	6.815	6.815	0.0	0.0002021	0.00044162	0.0	0.00040808	0.00040808
Hillsborough	0.0	861.835	1834.835	0.0	57.415	76.415	0.0	0.00059979	0.00127695	0.0	3.996e-05	5.318e-05
Collier	0.0	339.334	809.334	0.0	14.0	23.0	0.0	0.00089655	0.00213833	0.0	3.699e-05	6.077e-05
Indian River	0.0	34.834	119.834	0.0	0.0	4.0	0.0	0.00022129	0.00076127	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	0.0	2242.659	4502.659	0.0	139.771	261.771	0.0	0.00150925	0.00303017	0.0	9.406e-05	0.00017617
Hamilton	0.0	0.0	3.0	0.0	139.771	139.771	0.0	0.0	0.00020964	0.0	0.00976737	0.00976737
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.0	7.694	13.694	0.0	15.713	15.713	0.0	0.00030924	0.0005504	0.0	0.00063155	0.00063155
Sumter	0.0	83.687	236.687	0.0	14.175	25.175	0.0	0.00064998	0.00183829	0.0	0.00011009	0.00019553
Levy	0.0	12.277	25.277	0.0	14.175	14.175	0.0	0.00030113	0.00061999	0.0	0.00034768	0.00034768
Hardee	0.0	5.073	9.073	0.0	14.175	14.175	0.0	0.0001862	0.00033302	0.0	0.00052028	0.00052028
Miami-Dade	0.0	8276.487	17933.487	0.0	575.413	798.413	0.0	0.00299701	0.00649392	0.0	0.00020836	0.00028911
Saint Lucie	0.0	175.928	379.928	0.0	37.802	52.802	0.0	0.00054784	0.0011831	0.0	0.00011772	0.00016443
Martin	0.0	78.636	233.636	0.0	0.0	4.0	0.0	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.0	44.363	86.363	0.0	0.0	2.0	0.0	0.0015997	0.0031142	0.0	0.0	7.212e-05
Jefferson	0.0	42.061	68.061	0.0	0.0	1.0	0.0	0.0029438	0.00476351	0.0	0.0	6.999e-05
Bay	0.0	39.532	96.532	0.0	3.375	5.375	0.0	0.00021336	0.00052099	0.0	1.821e-05	2.901e-05
Nassau	0.0	33.116	79.116	0.0	3.375	3.375	0.0	0.00038582	0.00092175	0.0	3.932e-05	3.932e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.0	35.598	108.598	0.0	0.0	3.0	0.0	0.00047447	0.00144745	0.0	0.0	3.999e-05
Marion	0.0	92.175	221.175	0.0	0.0	3.0	0.0	0.00025606	0.00061441	0.0	0.0	8.33e-06
Leon	0.0	274.14	458.14	0.0	0.0	1.0	0.0	0.00093722	0.00156628	0.0	0.0	3.42e-06
Columbia	0.0	51.469	91.469	0.0	0.0	0.0	0.0	0.00073003	0.00129738	0.0	0.0	0.0
Madison	0.0	21.962	44.962	0.0	0.0	0.0	0.0	0.00118528	0.00242657	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.0	402.726	620.726	0.0	0.0	7.0	0.0	0.00067475	0.00104001	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	11.077	43.077	0.0	0.0	0.0	0.0	0.00015519	0.00060353	0.0	0.0	0.0
Calhoun	0.0	3.375	9.375	0.0	0.0	0.0	0.0	0.00023137	0.0006427	0.0	0.0	0.0
Gadsden	0.0	124.234	181.234	0.0	0.0	0.0	0.0	0.00270698	0.00394897	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.0	266.818	591.818	0.0	28.35	33.35	0.0	0.00057033	0.00126502	0.0	6.06e-05	7.129e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.0	185.273	396.273	0.0	17.716	24.716	0.0	0.00051971	0.00111158	0.0	4.969e-05	6.933e-05
Unassigned	0.0	19.92	22.92	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	322.907	732.907	0.0	0.0	5.0	0.0	0.00087749	0.00199165	0.0	0.0	1.359e-05
Broward	0.0	3531.791	7609.791	0.0	129.86	251.86	0.0	0.00181001	0.00389994	0.0	6.655e-05	0.00012908
Clay	0.0	200.597	449.597	0.0	6.298	17.298	0.0	0.00092838	0.00208077	0.0	2.915e-05	8.006e-05
Wakulla	0.0	25.338	40.338	0.0	0.0	1.0	0.0	0.00078057	0.00124266	0.0	0.0	3.081e-05
Sarasota	0.0	170.391	461.391	0.0	33.343	61.343	0.0	0.00039931	0.00108126	0.0	7.814e-05	0.00014376
Pinellas	0.0	563.63	1170.63	0.0	52.651	68.651	0.0	0.00057792	0.0012003	0.0	5.399e-05	7.039e-05
Putnam	0.0	81.321	139.321	0.0	0.0	1.0	0.0	0.00109652	0.00187858	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.0	83.221	127.221	0.0	0.0	0.0	0.0	0.00200262	0.00306144	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.0	339.012	654.012	0.0	55.042	63.042	0.0	0.00107441	0.00207271	0.0	0.00017444	0.00019979
Union	0.0	0.0	2.0	0.0	55.042	55.042	0.0	0.0	0.00013387	0.0	0.0036842	0.0036842
Pasco	0.0	196.535	405.535	0.0	3.041	6.041	0.0	0.0003642	0.00075151	0.0	5.64e-06	1.119e-05
Okaloosa	0.0	121.194	252.194	0.0	0.0	3.0	0.0	0.00058472	0.00121675	0.0	0.0	1.447e-05
Flagler	0.0	54.399	130.399	0.0	0.0	2.0	0.0	0.00048541	0.00116358	0.0	0.0	1.785e-05
Holmes	0.0	11.821	17.821	0.0	0.0	0.0	0.0	0.00060692	0.00091498	0.0	0.0	0.0
Glades	0.0	3.827	8.827	0.0	0.0	1.0	0.0	0.00027885	0.00064318	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.0	25.338	27.338	0.0	2.224	2.224	0.0	0.00117181	0.0012643	0.0	0.00010285	0.00010285
Duval	0.0	706.968	1602.968	0.0	26.229	42.229	0.0	0.00074404	0.00168701	0.0	2.76e-05	4.444e-05
Polk	0.0	249.276	584.276	0.0	14.189	28.189	0.0	0.00035208	0.00082524	0.0	2.004e-05	3.981e-05
Okeechobee	0.0	1.69	8.69	0.0	14.189	14.189	0.0	4.069e-05	0.00020921	0.0	0.0003416	0.0003416
Manatee	0.0	764.531	1197.531	0.002	273.089	306.089	0.0	0.00193623	0.00303284	1e-08	0.00069162	0.00077519
Orange	0.0	942.929	2158.929	0.0	73.719	100.719	0.0	0.00068296	0.00156371	0.0	5.339e-05	7.295e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.0	499.376	841.376	0.001	71.14	81.14	0.0	0.00091204	0.00153665	0.0	0.00012993	0.00014819
Jackson	0.0	12.347	21.347	0.001	71.14	71.14	0.0	0.00025561	0.00044192	2e-08	0.00147273	0.00147273
