Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.065	48.548	119.548	0.018	6.694	13.694	6.2e-07	0.0004605	0.00113397	1.7e-07	6.35e-05	0.00012989
Dixie	0.01	3.299	7.299	0.018	6.694	6.694	6e-07	0.00019754	0.00043707	1.08e-06	0.00040084	0.00040084
Hillsborough	2.475	842.051	1815.051	0.24	54.744	73.744	1.72e-06	0.00058602	0.00126318	1.7e-07	3.81e-05	5.132e-05
Collier	0.667	336.011	806.011	0.042	13.625	22.625	1.76e-06	0.00088777	0.00212955	1.1e-07	3.6e-05	5.978e-05
Indian River	0.025	34.787	119.787	0.0	0.0	4.0	1.6e-07	0.00022099	0.00076097	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	6.44	2191.182	4451.182	0.401	136.564	258.564	4.33e-06	0.00147461	0.00299553	2.7e-07	9.19e-05	0.00017401
Hamilton	0.0	0.0	3.0	0.401	136.564	136.564	0.0	0.0	0.00020964	2.802e-05	0.00954326	0.00954326
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.018	7.586	13.586	0.0	15.713	15.713	7.2e-07	0.0003049	0.00054606	0.0	0.00063155	0.00063155
Sumter	0.24	81.764	234.764	0.059	13.519	24.519	1.86e-06	0.00063504	0.00182335	4.6e-07	0.000105	0.00019043
Levy	0.035	11.996	24.996	0.059	13.519	13.519	8.6e-07	0.00029424	0.0006131	1.45e-06	0.00033159	0.00033159
Hardee	0.015	4.955	8.955	0.059	13.519	13.519	5.5e-07	0.00018187	0.00032868	2.17e-06	0.0004962	0.0004962
Miami-Dade	20.552	8145.208	17802.208	2.008	555.1	778.1	7.44e-06	0.00294947	0.00644638	7.3e-07	0.00020101	0.00028176
Saint Lucie	0.505	171.89	375.89	0.158	36.042	51.042	1.57e-06	0.00053527	0.00117053	4.9e-07	0.00011224	0.00015895
Martin	0.007	78.616	233.616	0.0	0.0	4.0	4e-08	0.00048857	0.00145182	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.032	44.303	86.303	0.0	0.0	2.0	1.15e-06	0.00159754	0.00311204	0.0	0.0	7.212e-05
Jefferson	0.094	41.528	67.528	0.0	0.0	1.0	6.58e-06	0.00290649	0.0047262	0.0	0.0	6.999e-05
Bay	0.114	38.627	95.627	0.01	3.299	5.299	6.2e-07	0.00020847	0.0005161	5e-08	1.78e-05	2.86e-05
Nassau	0.095	32.356	78.356	0.01	3.299	3.299	1.11e-06	0.00037697	0.0009129	1.2e-07	3.844e-05	3.844e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.041	35.498	108.498	0.0	0.0	3.0	5.5e-07	0.00047314	0.00144612	0.0	0.0	3.999e-05
Marion	0.106	91.922	220.922	0.0	0.0	3.0	2.9e-07	0.00025536	0.00061371	0.0	0.0	8.33e-06
Leon	0.787	267.847	451.847	0.0	0.0	1.0	2.69e-06	0.00091571	0.00154477	0.0	0.0	3.42e-06
Columbia	0.148	50.288	90.288	0.0	0.0	0.0	2.1e-06	0.00071327	0.00128063	0.0	0.0	0.0
Madison	0.063	21.457	44.457	0.0	0.0	0.0	3.4e-06	0.00115802	0.00239932	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	1.345	389.438	607.438	0.0	0.0	7.0	2.25e-06	0.00065249	0.00101774	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.028	10.903	42.903	0.0	0.0	0.0	3.9e-07	0.00015276	0.00060109	0.0	0.0	0.0
Calhoun	0.01	3.299	9.299	0.0	0.0	0.0	6.9e-07	0.00022616	0.00063749	0.0	0.0	0.0
Gadsden	0.357	121.383	178.383	0.0	0.0	0.0	7.78e-06	0.00264486	0.00388685	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.766	260.692	585.692	0.118	27.033	32.033	1.64e-06	0.00055723	0.00125193	2.5e-07	5.778e-05	6.847e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.532	181.019	392.019	0.074	16.893	23.893	1.49e-06	0.00050777	0.00109965	2.1e-07	4.739e-05	6.702e-05
Unassigned	0.087	18.929	21.929	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.927	315.494	725.494	0.0	0.0	5.0	2.52e-06	0.00085734	0.0019715	0.0	0.0	1.359e-05
Broward	9.848	3457.241	7535.241	0.373	126.88	248.88	5.05e-06	0.0017718	0.00386173	1.9e-07	6.502e-05	0.00012755
Clay	0.266	199.857	448.857	0.016	6.188	17.188	1.23e-06	0.00092496	0.00207735	7e-08	2.864e-05	7.955e-05
Wakulla	0.073	24.759	39.759	0.0	0.0	1.0	2.25e-06	0.00076273	0.00122482	0.0	0.0	3.081e-05
Sarasota	0.226	169.76	460.76	0.087	32.759	60.759	5.3e-07	0.00039783	0.00107978	2e-07	7.677e-05	0.00014239
Pinellas	1.812	546.262	1153.262	0.261	49.43	65.43	1.86e-06	0.00056011	0.00118249	2.7e-07	5.068e-05	6.709e-05
Putnam	0.234	79.454	137.454	0.0	0.0	1.0	3.16e-06	0.00107134	0.0018534	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.278	80.474	124.474	0.0	0.0	0.0	6.69e-06	0.00193652	0.00299533	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.999	330.59	645.59	0.239	52.297	60.297	3.17e-06	0.00104772	0.00204602	7.6e-07	0.00016574	0.0001911
Union	0.0	0.0	2.0	0.239	52.297	52.297	0.0	0.0	0.00013387	1.6e-05	0.00350047	0.00350047
