Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martin	142.0	4.0	0.0	138.0	0.00088247	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625
Manatee	309.0	20.0	0.0	289.0	0.00078257	5.065e-05	6666.66666667	3076.92307692	2000.0	0.0168833333333	0.00779230769231	0.005065
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	76.0	2.0	0.0	74.0	0.00039819	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747
Nassau	40.0	0.0	0.0	40.0	0.00046603	0.0	200.0	80.0	50.0	0.00233015	0.00093206	0.0005825375
Broward	3466.0	101.0	0.0	3365.0	0.00177629	5.176e-05	33666.6666667	15538.4615385	10100.0	0.0172533333333	0.00796307692308	0.005176
Putnam	49.0	1.0	0.0	48.0	0.00066071	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	186.0	9.0	0.0	177.0	0.00057921	2.803e-05	3000.0	1384.61538462	900.0	0.00934333333333	0.00431230769231	0.002803
Suwannee	83.0	5.0	0.0	78.0	0.00187821	0.00011315	1666.66666667	769.230769231	500.0	0.0377166666667	0.0174076923077	0.011315
Bradford	39.0	1.0	0.0	38.0	0.00140632	3.606e-05	333.333333333	153.846153846	100.0	0.01202	0.00554769230769	0.003606
Hendry	27.0	0.0	0.0	27.0	0.00064973	0.0	135.0	54.0	33.75	0.00324865	0.00129946	0.0008121625
Highlands	66.0	6.0	0.0	60.0	0.00062604	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691
Gadsden	44.0	0.0	0.0	44.0	0.00095873	0.0	220.0	88.0	55.0	0.00479365	0.00191746	0.0011984125
Baker	17.0	2.0	0.0	15.0	0.00059954	7.053e-05	666.666666667	307.692307692	200.0	0.02351	0.0108507692308	0.007053
Bay	42.0	2.0	0.0	40.0	0.00022668	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	530.0	14.0	0.0	516.0	0.00054343	1.435e-05	4666.66666667	2153.84615385	1400.0	0.00478333333333	0.00220769230769	0.001435
Clay	184.0	9.0	0.0	175.0	0.00085157	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165
Hardee	4.0	0.0	0.0	4.0	0.00014682	0.0	20.0	8.0	5.0	0.0007341	0.00029364	0.000183525
Saint Johns	182.0	3.0	0.0	179.0	0.0007158	1.18e-05	1000.0	461.538461538	300.0	0.00393333333333	0.00181538461538	0.00118
Holmes	4.0	0.0	0.0	4.0	0.00020537	0.0	20.0	8.0	5.0	0.00102685	0.00041074	0.0002567125
Charlotte	127.0	7.0	0.0	120.0	0.00068649	3.784e-05	2333.33333333	1076.92307692	700.0	0.0126133333333	0.00582153846154	0.003784
Madison	16.0	0.0	0.0	16.0	0.00086351	0.0	80.0	32.0	20.0	0.00431755	0.00172702	0.0010793875
Palm Beach	1867.0	112.0	0.0	1755.0	0.00125644	7.537e-05	37333.3333333	17230.7692308	11200.0	0.0251233333333	0.0115953846154	0.007537
Dixie	3.0	0.0	0.0	3.0	0.00017964	0.0	15.0	6.0	3.75	0.0008982	0.00035928	0.00022455
Polk	304.0	11.0	0.0	293.0	0.00042937	1.554e-05	3666.66666667	1692.30769231	1100.0	0.00518	0.00239076923077	0.001554
Washington	5.0	0.0	0.0	5.0	0.00020096	0.0	25.0	10.0	6.25	0.0010048	0.00040192	0.0002512
Leon	165.0	0.0	0.0	165.0	0.0005641	0.0	825.0	330.0	206.25	0.0028205	0.0011282	0.000705125
Sarasota	260.0	17.0	0.0	243.0	0.0006093	3.984e-05	5666.66666667	2615.38461538	1700.0	0.01328	0.00612923076923	0.003984
Jefferson	23.0	1.0	0.0	22.0	0.00160974	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	112.0	3.0	0.0	109.0	0.00031113	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	14.0	1.0	0.0	13.0	0.00043129	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	277.0	4.0	0.0	273.0	0.00087788	1.268e-05	1333.33333333	615.384615385	400.0	0.00422666666667	0.00195076923077	0.001268
Collier	416.0	6.0	0.0	410.0	0.00109911	1.585e-05	2000.0	923.076923077	600.0	0.00528333333333	0.00243846153846	0.001585
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	66.0	3.0	0.0	63.0	0.00087968	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
