Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Johns	192.0	4.0	0.0	188.0	0.00075513	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	6.0	0.0	0.0	6.0	0.00030806	0.0	30.0	12.0	7.5	0.0015403	0.00061612	0.000385075
Charlotte	139.0	11.0	0.0	128.0	0.00075136	5.946e-05	3666.66666667	1692.30769231	1100.0	0.01982	0.00914769230769	0.005946
Madison	23.0	0.0	0.0	23.0	0.0012413	0.0	115.0	46.0	28.75	0.0062065	0.0024826	0.001551625
Palm Beach	2260.0	122.0	0.0	2138.0	0.00152092	8.21e-05	40666.6666667	18769.2307692	12200.0	0.0273666666667	0.0126307692308	0.00821
Dixie	4.0	0.0	0.0	4.0	0.00023952	0.0	20.0	8.0	5.0	0.0011976	0.00047904	0.0002994
Polk	335.0	14.0	0.0	321.0	0.00047316	1.977e-05	4666.66666667	2153.84615385	1400.0	0.00659	0.00304153846154	0.001977
Washington	6.0	0.0	0.0	6.0	0.00024116	0.0	30.0	12.0	7.5	0.0012058	0.00048232	0.00030145
Leon	184.0	1.0	0.0	183.0	0.00062906	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Sarasota	291.0	28.0	0.0	263.0	0.00068195	6.562e-05	9333.33333333	4307.69230769	2800.0	0.0218733333333	0.0100953846154	0.006562
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	129.0	3.0	0.0	126.0	0.00035836	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	15.0	1.0	0.0	14.0	0.00046209	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	315.0	8.0	0.0	307.0	0.00099831	2.535e-05	2666.66666667	1230.76923077	800.0	0.00845	0.0039	0.002535
Collier	470.0	9.0	0.0	461.0	0.00124178	2.378e-05	3000.0	1384.61538462	900.0	0.00792666666667	0.00365846153846	0.002378
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
