Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.402	337.173	652.173	0.124	54.0	62.0	1.27e-06	0.00106858	0.00206689	3.9e-07	0.00017114	0.00019649
Union	0.0	0.0	2.0	0.124	54.0	54.0	0.0	0.0	0.00013387	8.3e-06	0.00361446	0.00361446
Pasco	0.215	195.642	404.642	0.003	3.028	6.028	4e-07	0.00036255	0.00074985	1e-08	5.61e-06	1.117e-05
Okaloosa	0.122	120.744	251.744	0.0	0.0	3.0	5.9e-07	0.00058255	0.00121458	0.0	0.0	1.447e-05
Flagler	0.06	54.153	130.153	0.0	0.0	2.0	5.4e-07	0.00048322	0.00116139	0.0	0.0	1.785e-05
Holmes	0.013	11.77	17.77	0.0	0.0	0.0	6.7e-07	0.0006043	0.00091236	0.0	0.0	0.0
Glades	0.004	3.811	8.811	0.0	0.0	1.0	2.9e-07	0.00027769	0.00064201	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.028	25.225	27.225	0.0	2.224	2.224	1.29e-06	0.00116658	0.00125908	0.0	0.00010285	0.00010285
Duval	0.775	703.762	1599.762	0.056	25.78	41.78	8.2e-07	0.00074066	0.00168364	6e-08	2.713e-05	4.397e-05
Polk	0.106	249.072	584.072	0.021	14.07	28.07	1.5e-07	0.00035179	0.00082495	3e-08	1.987e-05	3.965e-05
Okeechobee	0.002	1.683	8.683	0.021	14.07	14.07	5e-08	4.052e-05	0.00020904	5.1e-07	0.00033873	0.00033873
Manatee	1.392	755.118	1188.118	0.861	264.192	297.192	3.53e-06	0.00191239	0.003009	2.18e-06	0.00066909	0.00075266
Orange	1.034	938.65	2154.65	0.158	72.458	99.458	7.5e-07	0.00067986	0.00156061	1.1e-07	5.248e-05	7.204e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.909	493.229	835.229	0.224	68.822	78.822	1.66e-06	0.00090081	0.00152543	4.1e-07	0.00012569	0.00014396
Jackson	0.02	12.23	21.23	0.224	68.822	68.822	4.1e-07	0.00025318	0.0004395	4.64e-06	0.00142474	0.00142474
