Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.003	48.722	119.722	0.007	6.793	13.793	3e-08	0.00046215	0.00113562	7e-08	6.444e-05	0.00013083
Dixie	0.004	3.357	7.357	0.007	6.793	6.793	2.4e-07	0.00020102	0.00044054	4.2e-07	0.00040677	0.00040677
Hillsborough	1.061	856.978	1829.978	0.131	56.31	75.31	7.4e-07	0.00059641	0.00127357	9e-08	3.919e-05	5.241e-05
Collier	0.102	339.135	809.135	0.02	13.893	22.893	2.7e-07	0.00089603	0.00213781	5e-08	3.671e-05	6.049e-05
Indian River	0.001	34.832	119.832	0.0	0.0	4.0	1e-08	0.00022128	0.00076126	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	2.761	2230.025	4490.025	0.172	138.984	260.984	1.86e-06	0.00150075	0.00302167	1.2e-07	9.353e-05	0.00017564
Hamilton	0.0	0.0	3.0	0.172	138.984	138.984	0.0	0.0	0.00020964	1.202e-05	0.00971237	0.00971237
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.006	7.682	13.682	0.0	15.713	15.713	2.4e-07	0.00030876	0.00054992	0.0	0.00063155	0.00063155
Sumter	0.103	83.214	236.214	0.032	13.905	24.905	8e-07	0.0006463	0.00183461	2.5e-07	0.000108	0.00019343
Levy	0.015	12.209	25.209	0.032	13.905	13.905	3.7e-07	0.00029946	0.00061832	7.8e-07	0.00034106	0.00034106
Hardee	0.006	5.045	9.045	0.032	13.905	13.905	2.2e-07	0.00018517	0.00033199	1.17e-06	0.00051037	0.00051037
Miami-Dade	7.038	8256.846	17913.846	1.075	568.15	791.15	2.55e-06	0.0029899	0.00648681	3.9e-07	0.00020573	0.00028648
Saint Lucie	0.217	174.937	378.937	0.086	37.074	52.074	6.8e-07	0.00054476	0.00118002	2.7e-07	0.00011545	0.00016216
Martin	0.0	78.636	233.636	0.0	0.0	4.0	0.0	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.001	44.361	86.361	0.0	0.0	2.0	4e-08	0.00159963	0.00311413	0.0	0.0	7.212e-05
Jefferson	0.025	42.009	68.009	0.0	0.0	1.0	1.75e-06	0.00294016	0.00475987	0.0	0.0	6.999e-05
Bay	0.049	39.312	96.312	0.004	3.357	5.357	2.6e-07	0.00021217	0.0005198	2e-08	1.812e-05	2.891e-05
Nassau	0.041	32.93	78.93	0.004	3.357	3.357	4.8e-07	0.00038366	0.00091959	5e-08	3.911e-05	3.911e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.002	35.594	108.594	0.0	0.0	3.0	3e-08	0.00047442	0.0014474	0.0	0.0	3.999e-05
Marion	0.004	92.166	221.166	0.0	0.0	3.0	1e-08	0.00025603	0.00061439	0.0	0.0	8.33e-06
Leon	0.338	272.595	456.595	0.0	0.0	1.0	1.16e-06	0.00093194	0.001561	0.0	0.0	3.42e-06
Columbia	0.063	51.179	91.179	0.0	0.0	0.0	8.9e-07	0.00072591	0.00129326	0.0	0.0	0.0
