Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Macon	1	0	0	0	4.121e-05	0.0	5	2	1.25	0.00020605	8.242e-05	5.15125e-05	2020-03-26
Macon	1	0	0	0	4.121e-05	0.0	5	2	1.25	0.00020605	8.242e-05	5.15125e-05	2020-03-27
Macon	2	0	0	0	8.242e-05	0.0	10	4	2.5	0.0004121	0.00016484	0.000103025	2020-03-28
Macon	3.0	0.0	0.0	0.0	0.00012363	0.0	15.0	6.0	3.75	0.00061815	0.00024726	0.0001545375	2020-03-29
Macon	3.0	0.0	0.0	0.0	0.00012363	0.0	15.0	6.0	3.75	0.00061815	0.00024726	0.0001545375	2020-03-30
Macon	4.0	0.0	0.0	0.0	0.00016485	0.0	20.0	8.0	5.0	0.00082425	0.0003297	0.0002060625	2020-03-31
Macon	4.0	0.0	0.0	0.0	0.00016485	0.0	20.0	8.0	5.0	0.00082425	0.0003297	0.0002060625	2020-04-01
Macon	5.0	0.0	0.0	0.0	0.00020606	0.0	25.0	10.0	6.25	0.0010303	0.00041212	0.000257575	2020-04-02
Macon	7.0	0.0	0.0	0.0	0.00028848	0.0	35.0	14.0	8.75	0.0014424	0.00057696	0.0003606	2020-04-03
Macon	7.0	0.0	0.0	0.0	0.00028848	0.0	35.0	14.0	8.75	0.0014424	0.00057696	0.0003606	2020-04-04
Macon	9.0	0.0	0.0	0.0	0.0003709	0.0	45.0	18.0	11.25	0.0018545	0.0007418	0.000463625	2020-04-05
Macon	11.0	0.0	0.0	0.0	0.00045333	0.0	55.0	22.0	13.75	0.00226665	0.00090666	0.0005666625	2020-04-06
Macon	12.0	1.0	0.0	0.0	0.00049454	4.121e-05	333.333333333	153.846153846	100.0	0.0137366666667	0.00634	0.004121	2020-04-07
Macon	16.0	1.0	0.0	0.0	0.00065939	4.121e-05	333.333333333	153.846153846	100.0	0.0137366666667	0.00634	0.004121	2020-04-08
Macon	18.0	1.0	0.0	0.0	0.00074181	4.121e-05	333.333333333	153.846153846	100.0	0.0137366666667	0.00634	0.004121	2020-04-09
Macon	19.0	2.0	0.0	0.0	0.00078302	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242	2020-04-10
Macon	23.0	2.0	0.0	0.0	0.00094787	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242	2020-04-11
Macon	24.0	2.0	0.0	22.0	0.00098908	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242	2020-04-12
Macon	26.0	2.0	0.0	24.0	0.0010715	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242	2020-04-13
Macon	27.0	2.0	0.0	25.0	0.00111271	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242	2020-04-14
Macon	27.0	2.0	0.0	25.0	0.00111271	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242	2020-04-15
Macon	29.0	3.0	0.0	26.0	0.00119514	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-16
Macon	30.0	3.0	0.0	27.0	0.00123635	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-17
Macon	31.0	3.0	0.0	28.0	0.00127756	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-18
Macon	33.0	3.0	0.0	30.0	0.00135998	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-19
Macon	34.0	3.0	0.0	31.0	0.0014012	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-20
Macon	34.0	3.0	0.0	31.0	0.0014012	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-21
Macon	34.0	3.0	0.0	31.0	0.0014012	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-22
Macon	35.0	3.0	0.0	32.0	0.00144241	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-23
Macon	35.0	3.0	0.0	32.0	0.00144241	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-24
Macon	37.0	3.0	0.0	34.0	0.00152483	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-25
Macon	38.0	3.0	0.0	35.0	0.00156604	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-26
Macon	39.0	3.0	0.0	36.0	0.00160725	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-27
Macon	39.0	3.0	0.0	36.0	0.00160725	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-28
Macon	39.0	3.0	0.0	36.0	0.00160725	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-29
Macon	40.0	3.0	0.0	37.0	0.00164846	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-04-30
Macon	41.0	3.0	0.0	38.0	0.00168968	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-05-01
Macon	44.0	3.0	0.0	41.0	0.00181331	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-05-02
Macon	50.0	3.0	0.0	47.0	0.00206058	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-05-03
Macon	53.0	3.0	0.0	50.0	0.00218422	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363	2020-05-04
