Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	27.413	639.413	0.52	14.52
2020-04-19	27.161	666.574	0.565	15.085
2020-04-20	26.808	693.382	0.614	15.699
2020-04-21	26.404	719.786	0.664	16.363
2020-04-22	25.895	745.681	0.711	17.074
2020-04-23	25.284	770.965	0.752	17.826
2020-04-24	24.625	795.59	0.783	18.609
2020-04-25	23.967	819.557	0.802	19.411
2020-04-26	23.314	842.871	0.812	20.223
2020-04-27	22.712	865.583	0.815	21.038
2020-04-28	22.161	887.744	0.813	21.851
2020-04-29	21.6	909.344	0.806	22.657
2020-04-30	20.987	930.331	0.795	23.452
2020-05-01	20.321	950.652	0.783	24.235
2020-05-02	19.604	970.256	0.768	25.003
2020-05-03	18.838	989.094	0.75	25.753
2020-05-04	18.072	1007.166	0.73	26.483
2020-05-05	17.306	1024.472	0.711	27.194
2020-05-06	16.547	1041.019	0.692	27.886
2020-05-07	15.804	1056.823	0.674	28.56
2020-05-08	15.084	1071.907	0.657	29.217
2020-05-09	14.373	1086.28	0.641	29.858
2020-05-10	13.679	1099.959	0.623	30.481
2020-05-11	13.003	1112.962	0.603	31.084
2020-05-12	12.352	1125.314	0.582	31.666
2020-05-13	11.719	1137.033	0.559	32.225
2020-05-14	11.115	1148.148	0.536	32.761
2020-05-15	10.539	1158.687	0.513	33.274
2020-05-16	9.991	1168.678	0.491	33.765
2020-05-17	9.462	1178.14	0.469	34.234
2020-05-18	8.952	1187.092	0.447	34.681
2020-05-19	8.458	1195.55	0.426	35.107
2020-05-20	7.973	1203.523	0.406	35.513
2020-05-21	7.492	1211.015	0.386	35.899
2020-05-22	7.011	1218.026	0.366	36.265
2020-05-23	6.529	1224.555	0.348	36.613
2020-05-24	6.056	1230.611	0.33	36.943
2020-05-25	5.618	1236.229	0.313	37.256
2020-05-26	5.231	1241.46	0.296	37.552
2020-05-27	4.895	1246.355	0.281	37.833
2020-05-28	4.606	1250.961	0.266	38.099
2020-05-29	4.356	1255.317	0.251	38.35
2020-05-30	4.123	1259.44	0.236	38.586
2020-05-31	3.893	1263.333	0.222	38.808
2020-06-01	3.662	1266.995	0.208	39.016
2020-06-02	3.431	1270.426	0.194	39.21
2020-06-03	3.201	1273.627	0.18	39.39
2020-06-04	2.974	1276.601	0.167	39.557
2020-06-05	2.767	1279.368	0.155	39.712
2020-06-06	2.581	1281.949	0.145	39.857
2020-06-07	2.414	1284.363	0.137	39.994
2020-06-08	2.264	1286.627	0.129	40.123
2020-06-09	2.129	1288.756	0.122	40.245
2020-06-10	1.995	1290.751	0.115	40.36
2020-06-11	1.861	1292.612	0.109	40.469
2020-06-12	1.726	1294.338	0.102	40.571
2020-06-13	1.592	1295.93	0.095	40.666
2020-06-14	1.457	1297.387	0.088	40.754
2020-06-15	1.323	1298.71	0.082	40.836
2020-06-16	1.191	1299.901	0.077	40.913
2020-06-17	1.069	1300.97	0.072	40.985
2020-06-18	0.957	1301.927	0.067	41.052
2020-06-19	0.855	1302.782	0.063	41.115
2020-06-20	0.762	1303.544	0.059	41.174
2020-06-21	0.673	1304.217	0.055	41.229
2020-06-22	0.587	1304.804	0.051	41.28
2020-06-23	0.499	1305.303	0.047	41.327
2020-06-24	0.411	1305.714	0.043	41.37
2020-06-25	0.321	1306.035	0.039	41.409
2020-06-26	0.228	1306.263	0.035	41.444
2020-06-27	0.147	1306.41	0.032	41.476
2020-06-28	0.09	1306.5	0.028	41.504
2020-06-29	0.057	1306.557	0.025	41.529
2020-06-30	0.038	1306.595	0.023	41.552
2020-07-01	0.027	1306.622	0.02	41.572
2020-07-02	0.021	1306.643	0.017	41.589
2020-07-03	0.017	1306.66	0.015	41.604
2020-07-04	0.013	1306.673	0.012	41.616
2020-07-05	0.01	1306.683	0.01	41.626
2020-07-06	0.008	1306.691	0.007	41.633
2020-07-07	0.006	1306.697	0.004	41.637
2020-07-08	0.0	1306.697	0.003	41.64
2020-07-09	0.0	1306.697	0.002	41.642
2020-07-10	0.0	1306.697	0.001	41.643
2020-07-11	0.0	1306.697	0.001	41.644
2020-07-12	0.0	1306.697	0.001	41.645
2020-07-13	0.0	1306.697	0.0	41.645
