Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.013	0.022	0.019	0.028
2020-04-16	0.012	0.034	0.019	0.047
2020-04-17	0.012	0.046	0.018	0.065
2020-04-18	0.012	0.058	0.018	0.083
2020-04-19	0.012	0.07	0.018	0.101
2020-04-20	0.012	0.082	0.017	0.118
2020-04-21	0.011	0.093	0.017	0.135
2020-04-22	0.011	0.104	0.016	0.151
2020-04-23	0.011	0.115	0.016	0.167
2020-04-24	0.01	0.125	0.016	0.183
2020-04-25	0.01	0.135	0.015	0.198
2020-04-26	0.01	0.145	0.015	0.213
2020-04-27	0.01	0.155	0.014	0.227
2020-04-28	0.009	0.164	0.014	0.241
2020-04-29	0.009	0.173	0.013	0.254
2020-04-30	0.009	0.182	0.013	0.267
2020-05-01	0.008	0.19	0.012	0.279
2020-05-02	0.008	0.198	0.012	0.291
2020-05-03	0.008	0.206	0.011	0.302
2020-05-04	0.007	0.213	0.011	0.313
2020-05-05	0.007	0.22	0.01	0.323
2020-05-06	0.007	0.227	0.01	0.333
2020-05-07	0.006	0.233	0.009	0.342
2020-05-08	0.006	0.239	0.009	0.351
2020-05-09	0.006	0.245	0.008	0.359
2020-05-10	0.005	0.25	0.008	0.367
2020-05-11	0.005	0.255	0.008	0.375
2020-05-12	0.005	0.26	0.007	0.382
2020-05-13	0.005	0.265	0.007	0.389
2020-05-14	0.004	0.269	0.006	0.395
2020-05-15	0.004	0.273	0.006	0.401
2020-05-16	0.004	0.277	0.006	0.407
2020-05-17	0.004	0.281	0.005	0.412
2020-05-18	0.003	0.284	0.005	0.417
2020-05-19	0.003	0.287	0.005	0.422
2020-05-20	0.003	0.29	0.004	0.426
2020-05-21	0.003	0.293	0.004	0.43
2020-05-22	0.003	0.296	0.004	0.434
2020-05-23	0.002	0.298	0.004	0.438
2020-05-24	0.002	0.3	0.003	0.441
2020-05-25	0.002	0.302	0.003	0.444
2020-05-26	0.002	0.304	0.003	0.447
2020-05-27	0.002	0.306	0.003	0.45
