Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.516	17.516	0.0	1.0
2020-04-22	0.511	18.027	0.0	1.0
2020-04-23	0.504	18.531	0.0	1.0
2020-04-24	0.497	19.028	0.0	1.0
2020-04-25	0.487	19.515	0.0	1.0
2020-04-26	0.476	19.991	0.0	1.0
2020-04-27	0.463	20.454	0.0	1.0
2020-04-28	0.451	20.905	0.0	1.0
2020-04-29	0.438	21.343	0.0	1.0
2020-04-30	0.427	21.77	0.0	1.0
2020-05-01	0.417	22.187	0.0	1.0
2020-05-02	0.406	22.593	0.0	1.0
2020-05-03	0.395	22.988	0.0	1.0
2020-05-04	0.382	23.37	0.0	1.0
2020-05-05	0.369	23.739	0.0	1.0
2020-05-06	0.354	24.093	0.0	1.0
2020-05-07	0.34	24.433	0.0	1.0
2020-05-08	0.325	24.758	0.0	1.0
2020-05-09	0.311	25.069	0.0	1.0
2020-05-10	0.297	25.366	0.0	1.0
2020-05-11	0.284	25.65	0.0	1.0
2020-05-12	0.27	25.92	0.0	1.0
2020-05-13	0.257	26.177	0.0	1.0
2020-05-14	0.245	26.422	0.0	1.0
2020-05-15	0.232	26.654	0.0	1.0
2020-05-16	0.22	26.874	0.0	1.0
2020-05-17	0.209	27.083	0.0	1.0
2020-05-18	0.198	27.281	0.0	1.0
2020-05-19	0.188	27.469	0.0	1.0
2020-05-20	0.178	27.647	0.0	1.0
2020-05-21	0.168	27.815	0.0	1.0
2020-05-22	0.159	27.974	0.0	1.0
2020-05-23	0.15	28.124	0.0	1.0
2020-05-24	0.141	28.265	0.0	1.0
2020-05-25	0.132	28.397	0.0	1.0
2020-05-26	0.123	28.52	0.0	1.0
2020-05-27	0.114	28.634	0.0	1.0
2020-05-28	0.106	28.74	0.0	1.0
2020-05-29	0.098	28.838	0.0	1.0
2020-05-30	0.092	28.93	0.0	1.0
2020-05-31	0.087	29.017	0.0	1.0
2020-06-01	0.082	29.099	0.0	1.0
2020-06-02	0.078	29.177	0.0	1.0
2020-06-03	0.073	29.25	0.0	1.0
2020-06-04	0.069	29.319	0.0	1.0
2020-06-05	0.065	29.384	0.0	1.0
2020-06-06	0.06	29.444	0.0	1.0
