Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.533	44.533	0.0	1.0
2020-04-12	3.501	48.034	0.0	1.0
2020-04-13	3.455	51.489	0.0	1.0
2020-04-14	3.403	54.892	0.0	1.0
2020-04-15	3.338	58.23	0.0	1.0
2020-04-16	3.259	61.489	0.0	1.0
2020-04-17	3.174	64.663	0.0	1.0
2020-04-18	3.089	67.752	0.0	1.0
2020-04-19	3.005	70.757	0.0	1.0
2020-04-20	2.927	73.684	0.0	1.0
2020-04-21	2.856	76.54	0.0	1.0
2020-04-22	2.784	79.324	0.0	1.0
2020-04-23	2.705	82.029	0.0	1.0
2020-04-24	2.619	84.648	0.0	1.0
2020-04-25	2.527	87.175	0.0	1.0
2020-04-26	2.428	89.603	0.0	1.0
2020-04-27	2.329	91.932	0.0	1.0
2020-04-28	2.231	94.163	0.0	1.0
2020-04-29	2.133	96.296	0.0	1.0
2020-04-30	2.037	98.333	0.0	1.0
2020-05-01	1.944	100.277	0.0	1.0
2020-05-02	1.852	102.129	0.0	1.0
2020-05-03	1.763	103.892	0.0	1.0
2020-05-04	1.676	105.568	0.0	1.0
2020-05-05	1.592	107.16	0.0	1.0
2020-05-06	1.51	108.67	0.0	1.0
2020-05-07	1.433	110.103	0.0	1.0
2020-05-08	1.358	111.461	0.0	1.0
2020-05-09	1.288	112.749	0.0	1.0
2020-05-10	1.22	113.969	0.0	1.0
2020-05-11	1.154	115.123	0.0	1.0
2020-05-12	1.09	116.213	0.0	1.0
2020-05-13	1.028	117.241	0.0	1.0
2020-05-14	0.966	118.207	0.0	1.0
2020-05-15	0.904	119.111	0.0	1.0
2020-05-16	0.842	119.953	0.0	1.0
2020-05-17	0.781	120.734	0.0	1.0
2020-05-18	0.724	121.458	0.0	1.0
2020-05-19	0.674	122.132	0.0	1.0
2020-05-20	0.631	122.763	0.0	1.0
2020-05-21	0.594	123.357	0.0	1.0
2020-05-22	0.561	123.918	0.0	1.0
2020-05-23	0.531	124.449	0.0	1.0
2020-05-24	0.502	124.951	0.0	1.0
2020-05-25	0.472	125.423	0.0	1.0
2020-05-26	0.442	125.865	0.0	1.0
2020-05-27	0.413	126.278	0.0	1.0
2020-05-28	0.383	126.661	0.0	1.0
2020-05-29	0.357	127.018	0.0	1.0
2020-05-30	0.333	127.351	0.0	1.0
2020-05-31	0.311	127.662	0.0	1.0
2020-06-01	0.292	127.954	0.0	1.0
2020-06-02	0.274	128.228	0.0	1.0
2020-06-03	0.257	128.485	0.0	1.0
2020-06-04	0.24	128.725	0.0	1.0
2020-06-05	0.223	128.948	0.0	1.0
2020-06-06	0.205	129.153	0.0	1.0
2020-06-07	0.188	129.341	0.0	1.0
2020-06-08	0.17	129.511	0.0	1.0
2020-06-09	0.154	129.665	0.0	1.0
2020-06-10	0.138	129.803	0.0	1.0
