Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sherman	6.0	0.0	0.0	6.0	0.00194868	0.0	30.0	12.0	7.5	0.0097434	0.00389736	0.00243585	2020-04-17
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375	2020-04-18
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375	2020-04-19
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375	2020-04-20
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375	2020-04-21
Sherman	10.0	0.0	0.0	10.0	0.00324781	0.0	50.0	20.0	12.5	0.01623905	0.00649562	0.0040597625	2020-04-22
Sherman	10.0	0.0	0.0	10.0	0.00324781	0.0	50.0	20.0	12.5	0.01623905	0.00649562	0.0040597625	2020-04-23
Sherman	10.0	0.0	0.0	10.0	0.00324781	0.0	50.0	20.0	12.5	0.01623905	0.00649562	0.0040597625	2020-04-24
Sherman	11.0	0.0	0.0	11.0	0.00357259	0.0	55.0	22.0	13.75	0.01786295	0.00714518	0.0044657375	2020-04-25
Sherman	12.0	0.0	0.0	12.0	0.00389737	0.0	60.0	24.0	15.0	0.01948685	0.00779474	0.0048717125	2020-04-26
Sherman	14.0	0.0	0.0	14.0	0.00454693	0.0	70.0	28.0	17.5	0.02273465	0.00909386	0.0056836625	2020-04-27
Sherman	14.0	0.0	0.0	14.0	0.00454693	0.0	70.0	28.0	17.5	0.02273465	0.00909386	0.0056836625	2020-04-28
Sherman	14.0	0.0	0.0	14.0	0.00454693	0.0	70.0	28.0	17.5	0.02273465	0.00909386	0.0056836625	2020-04-29
Sherman	15.0	0.0	0.0	15.0	0.00487171	0.0	75.0	30.0	18.75	0.02435855	0.00974342	0.0060896375	2020-04-30
Sherman	17.0	0.0	0.0	17.0	0.00552127	0.0	85.0	34.0	21.25	0.02760635	0.01104254	0.0069015875	2020-05-01
Sherman	17.0	0.0	0.0	17.0	0.00552127	0.0	85.0	34.0	21.25	0.02760635	0.01104254	0.0069015875	2020-05-02
Sherman	18.0	0.0	0.0	18.0	0.00584605	0.0	90.0	36.0	22.5	0.02923025	0.0116921	0.0073075625	2020-05-03
Sherman	18.0	0.0	0.0	18.0	0.00584605	0.0	90.0	36.0	22.5	0.02923025	0.0116921	0.0073075625	2020-05-04
Sherman	18.0	0.0	0.0	18.0	0.00584605	0.0	90.0	36.0	22.5	0.02923025	0.0116921	0.0073075625	2020-05-05
Sherman	18.0	0.0	0.0	18.0	0.00584605	0.0	90.0	36.0	22.5	0.02923025	0.0116921	0.0073075625	2020-05-06
Sherman	19.0	0.0	0.0	19.0	0.00617083	0.0	95.0	38.0	23.75	0.03085415	0.01234166	0.0077135375	2020-05-07
Sherman	20.0	0.0	0.0	20.0	0.00649562	0.0	100.0	40.0	25.0	0.0324781	0.01299124	0.008119525	2020-05-08
Sherman	20.0	0.0	0.0	20.0	0.00649562	0.0	100.0	40.0	25.0	0.0324781	0.01299124	0.008119525	2020-05-09
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745	2020-05-10
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745	2020-05-11
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745	2020-05-12
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745	2020-05-13
