Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.222	23.222	0.0	0.0
2020-05-30	0.274	23.496	0.0	0.0
2020-05-31	0.337	23.833	0.0	0.0
2020-06-01	0.407	24.24	0.0	0.0
2020-06-02	0.482	24.722	0.0	0.0
2020-06-03	0.57	25.292	0.0	0.0
2020-06-04	0.673	25.965	0.0	0.0
2020-06-05	0.795	26.76	0.0	0.0
2020-06-06	0.939	27.699	0.0	0.0
2020-06-07	1.107	28.806	0.0	0.0
2020-06-08	1.296	30.102	0.0	0.0
2020-06-09	1.507	31.609	0.0	0.0
2020-06-10	1.736	33.345	0.0	0.0
2020-06-11	1.986	35.331	0.0	0.0
2020-06-12	2.253	37.584	0.0	0.0
2020-06-13	2.528	40.112	0.0	0.0
2020-06-14	2.805	42.917	0.0	0.0
2020-06-15	3.081	45.998	0.0	0.0
2020-06-16	3.36	49.358	0.0	0.0
2020-06-17	3.65	53.008	0.0	0.0
2020-06-18	3.969	56.977	0.0	0.0
2020-06-19	4.288	61.265	0.0	0.0
2020-06-20	4.596	65.861	0.0	0.0
2020-06-21	4.858	70.719	0.0	0.0
2020-06-22	5.061	75.78	0.0	0.0
2020-06-23	5.179	80.959	0.0	0.0
2020-06-24	5.245	86.204	0.0	0.0
2020-06-25	5.264	91.468	0.0	0.0
2020-06-26	5.254	96.722	0.0	0.0
2020-06-27	5.206	101.928	0.0	0.0
2020-06-28	5.138	107.066	0.0	0.0
2020-06-29	5.06	112.126	0.0	0.0
2020-06-30	4.963	117.089	0.0	0.0
2020-07-01	4.846	121.935	0.0	0.0
2020-07-02	4.719	126.654	0.0	0.0
2020-07-03	4.593	131.247	0.0	0.0
2020-07-04	4.468	135.715	0.0	0.0
2020-07-05	4.353	140.068	0.0	0.0
2020-07-06	4.247	144.315	0.0	0.0
2020-07-07	4.14	148.455	0.0	0.0
2020-07-08	4.022	152.477	0.0	0.0
2020-07-09	3.895	156.372	0.0	0.0
2020-07-10	3.757	160.129	0.0	0.0
2020-07-11	3.61	163.739	0.0	0.0
2020-07-12	3.464	167.203	0.0	0.0
2020-07-13	3.317	170.52	0.0	0.0
2020-07-14	3.171	173.691	0.0	0.0
2020-07-15	3.029	176.72	0.0	0.0
2020-07-16	2.891	179.611	0.0	0.0
2020-07-17	2.755	182.366	0.0	0.0
2020-07-18	2.622	184.988	0.0	0.0
2020-07-19	2.492	187.48	0.0	0.0
2020-07-20	2.367	189.847	0.0	0.0
2020-07-21	2.246	192.093	0.0	0.0
2020-07-22	2.13	194.223	0.0	0.0
2020-07-23	2.02	196.243	0.0	0.0
2020-07-24	1.915	198.158	0.0	0.0
2020-07-25	1.813	199.971	0.0	0.0
2020-07-26	1.716	201.687	0.0	0.0
2020-07-27	1.621	203.308	0.0	0.0
2020-07-28	1.528	204.836	0.0	0.0
2020-07-29	1.436	206.272	0.0	0.0
2020-07-30	1.344	207.616	0.0	0.0
2020-07-31	1.251	208.867	0.0	0.0
2020-08-01	1.161	210.028	0.0	0.0
2020-08-02	1.077	211.105	0.0	0.0
2020-08-03	1.003	212.108	0.0	0.0
2020-08-04	0.938	213.046	0.0	0.0
2020-08-05	0.883	213.929	0.0	0.0
2020-08-06	0.835	214.764	0.0	0.0
2020-08-07	0.79	215.554	0.0	0.0
2020-08-08	0.746	216.3	0.0	0.0
2020-08-09	0.702	217.002	0.0	0.0
2020-08-10	0.658	217.66	0.0	0.0
2020-08-11	0.613	218.273	0.0	0.0
2020-08-12	0.57	218.843	0.0	0.0
2020-08-13	0.53	219.373	0.0	0.0
2020-08-14	0.495	219.868	0.0	0.0
2020-08-15	0.463	220.331	0.0	0.0
2020-08-16	0.434	220.765	0.0	0.0
2020-08-17	0.408	221.173	0.0	0.0
2020-08-18	0.382	221.555	0.0	0.0
2020-08-19	0.357	221.912	0.0	0.0
2020-08-20	0.331	222.243	0.0	0.0
2020-08-21	0.305	222.548	0.0	0.0
2020-08-22	0.279	222.827	0.0	0.0
2020-08-23	0.253	223.08	0.0	0.0
2020-08-24	0.228	223.308	0.0	0.0
2020-08-25	0.205	223.513	0.0	0.0
2020-08-26	0.183	223.696	0.0	0.0
2020-08-27	0.164	223.86	0.0	0.0
2020-08-28	0.146	224.006	0.0	0.0
2020-08-29	0.129	224.135	0.0	0.0
2020-08-30	0.112	224.247	0.0	0.0
2020-08-31	0.096	224.343	0.0	0.0
2020-09-01	0.079	224.422	0.0	0.0
2020-09-02	0.062	224.484	0.0	0.0
2020-09-03	0.044	224.528	0.0	0.0
2020-09-04	0.028	224.556	0.0	0.0
2020-09-05	0.017	224.573	0.0	0.0
2020-09-06	0.011	224.584	0.0	0.0
2020-09-07	0.007	224.591	0.0	0.0
2020-09-08	0.005	224.596	0.0	0.0
2020-09-09	0.004	224.6	0.0	0.0
2020-09-10	0.003	224.603	0.0	0.0
2020-09-11	0.003	224.606	0.0	0.0
2020-09-12	0.002	224.608	0.0	0.0
2020-09-13	0.001	224.609	0.0	0.0
2020-09-14	0.001	224.61	0.0	0.0
