Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	43.0	0.0	1.0
2020-04-12	1.982	44.982	0.0	1.0
2020-04-13	1.956	46.938	0.0	1.0
2020-04-14	1.926	48.864	0.0	1.0
2020-04-15	1.889	50.753	0.0	1.0
2020-04-16	1.845	52.598	0.0	1.0
2020-04-17	1.797	54.395	0.0	1.0
2020-04-18	1.749	56.144	0.0	1.0
2020-04-19	1.701	57.845	0.0	1.0
2020-04-20	1.657	59.502	0.0	1.0
2020-04-21	1.617	61.119	0.0	1.0
2020-04-22	1.576	62.695	0.0	1.0
2020-04-23	1.531	64.226	0.0	1.0
2020-04-24	1.483	65.709	0.0	1.0
2020-04-25	1.43	67.139	0.0	1.0
2020-04-26	1.374	68.513	0.0	1.0
2020-04-27	1.318	69.831	0.0	1.0
2020-04-28	1.263	71.094	0.0	1.0
2020-04-29	1.207	72.301	0.0	1.0
2020-04-30	1.153	73.454	0.0	1.0
2020-05-01	1.1	74.554	0.0	1.0
2020-05-02	1.049	75.603	0.0	1.0
2020-05-03	0.998	76.601	0.0	1.0
2020-05-04	0.949	77.55	0.0	1.0
2020-05-05	0.901	78.451	0.0	1.0
2020-05-06	0.855	79.306	0.0	1.0
2020-05-07	0.811	80.117	0.0	1.0
2020-05-08	0.769	80.886	0.0	1.0
2020-05-09	0.729	81.615	0.0	1.0
2020-05-10	0.69	82.305	0.0	1.0
2020-05-11	0.653	82.958	0.0	1.0
2020-05-12	0.617	83.575	0.0	1.0
2020-05-13	0.582	84.157	0.0	1.0
2020-05-14	0.547	84.704	0.0	1.0
2020-05-15	0.511	85.215	0.0	1.0
2020-05-16	0.476	85.691	0.0	1.0
2020-05-17	0.442	86.133	0.0	1.0
2020-05-18	0.41	86.543	0.0	1.0
2020-05-19	0.382	86.925	0.0	1.0
2020-05-20	0.357	87.282	0.0	1.0
2020-05-21	0.336	87.618	0.0	1.0
2020-05-22	0.318	87.936	0.0	1.0
2020-05-23	0.301	88.237	0.0	1.0
2020-05-24	0.284	88.521	0.0	1.0
2020-05-25	0.267	88.788	0.0	1.0
2020-05-26	0.25	89.038	0.0	1.0
2020-05-27	0.234	89.272	0.0	1.0
2020-05-28	0.217	89.489	0.0	1.0
2020-05-29	0.202	89.691	0.0	1.0
2020-05-30	0.188	89.879	0.0	1.0
2020-05-31	0.176	90.055	0.0	1.0
2020-06-01	0.165	90.22	0.0	1.0
2020-06-02	0.155	90.375	0.0	1.0
2020-06-03	0.146	90.521	0.0	1.0
2020-06-04	0.136	90.657	0.0	1.0
2020-06-05	0.126	90.783	0.0	1.0
2020-06-06	0.116	90.899	0.0	1.0
2020-06-07	0.106	91.005	0.0	1.0
2020-06-08	0.096	91.101	0.0	1.0
2020-06-09	0.087	91.188	0.0	1.0
2020-06-10	0.078	91.266	0.0	1.0
2020-06-11	0.07	91.336	0.0	1.0
2020-06-12	0.062	91.398	0.0	1.0
2020-06-13	0.056	91.454	0.0	1.0
2020-06-14	0.049	91.503	0.0	1.0
2020-06-15	0.043	91.546	0.0	1.0
2020-06-16	0.036	91.582	0.0	1.0
2020-06-17	0.03	91.612	0.0	1.0
2020-06-18	0.023	91.635	0.0	1.0
2020-06-19	0.017	91.652	0.0	1.0
2020-06-20	0.011	91.663	0.0	1.0
2020-06-21	0.007	91.67	0.0	1.0
2020-06-22	0.004	91.674	0.0	1.0
2020-06-23	0.003	91.677	0.0	1.0
2020-06-24	0.002	91.679	0.0	1.0
2020-06-25	0.002	91.681	0.0	1.0
2020-06-26	0.001	91.682	0.0	1.0
2020-06-27	0.001	91.683	0.0	1.0
2020-06-28	0.001	91.684	0.0	1.0
2020-06-29	0.001	91.685	0.0	1.0
2020-06-30	0.0	91.685	0.0	1.0
2020-07-01	0.0	91.685	0.0	1.0
2020-07-02	0.0	91.685	0.0	1.0
2020-07-03	0.0	91.685	0.0	1.0
2020-07-04	0.0	91.685	0.0	1.0
2020-07-05	0.0	91.685	0.0	1.0
2020-07-06	0.0	91.685	0.0	1.0
2020-07-07	0.0	91.685	0.0	1.0
2020-07-08	0.0	91.685	0.0	1.0
2020-07-09	0.0	91.685	0.0	1.0
2020-07-10	0.0	91.685	0.0	1.0
2020-07-11	0.0	91.685	0.0	1.0
2020-07-12	0.0	91.685	0.0	1.0
2020-07-13	0.0	91.685	0.0	1.0
2020-07-14	0.0	91.685	0.0	1.0
2020-07-15	0.0	91.685	0.0	1.0
2020-07-16	0.0	91.685	0.0	1.0
2020-07-17	0.0	91.685	0.0	1.0
2020-07-18	0.0	91.685	0.0	1.0
2020-07-19	0.0	91.685	0.0	1.0
2020-07-20	0.0	91.685	0.0	1.0
2020-07-21	0.0	91.685	0.0	1.0
2020-07-22	0.0	91.685	0.0	1.0
2020-07-23	0.0	91.685	0.0	1.0
2020-07-24	0.0	91.685	0.0	1.0
2020-07-25	0.0	91.685	0.0	1.0
2020-07-26	0.0	91.685	0.0	1.0
2020-07-27	0.0	91.685	0.0	1.0
2020-07-28	0.0	91.685	0.0	1.0
2020-07-29	0.0	91.685	0.0	1.0
2020-07-30	0.0	91.685	0.0	1.0
2020-07-31	0.0	91.685	0.0	1.0
2020-08-01	0.0	91.685	0.0	1.0
2020-08-02	0.0	91.685	0.0	1.0
2020-08-03	0.0	91.685	0.0	1.0
