Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.4	70.4	0.0	1.0
2020-04-13	4.36	74.76	0.0	1.0
2020-04-14	4.303	79.063	0.0	1.0
2020-04-15	4.238	83.301	0.0	1.0
2020-04-16	4.156	87.457	0.0	1.0
2020-04-17	4.058	91.515	0.0	1.0
2020-04-18	3.952	95.467	0.0	1.0
2020-04-19	3.847	99.314	0.0	1.0
2020-04-20	3.742	103.056	0.0	1.0
2020-04-21	3.645	106.701	0.0	1.0
2020-04-22	3.557	110.258	0.0	1.0
2020-04-23	3.467	113.725	0.0	1.0
2020-04-24	3.369	117.094	0.0	1.0
2020-04-25	3.262	120.356	0.0	1.0
2020-04-26	3.147	123.503	0.0	1.0
2020-04-27	3.024	126.527	0.0	1.0
2020-04-28	2.901	129.428	0.0	1.0
2020-04-29	2.778	132.206	0.0	1.0
2020-04-30	2.656	134.862	0.0	1.0
2020-05-01	2.537	137.399	0.0	1.0
2020-05-02	2.421	139.82	0.0	1.0
2020-05-03	2.307	142.127	0.0	1.0
2020-05-04	2.195	144.322	0.0	1.0
2020-05-05	2.087	146.409	0.0	1.0
2020-05-06	1.983	148.392	0.0	1.0
2020-05-07	1.881	150.273	0.0	1.0
2020-05-08	1.784	152.057	0.0	1.0
2020-05-09	1.692	153.749	0.0	1.0
2020-05-10	1.604	155.353	0.0	1.0
2020-05-11	1.519	156.872	0.0	1.0
2020-05-12	1.437	158.309	0.0	1.0
2020-05-13	1.357	159.666	0.0	1.0
2020-05-14	1.28	160.946	0.0	1.0
2020-05-15	1.202	162.148	0.0	1.0
2020-05-16	1.125	163.273	0.0	1.0
2020-05-17	1.048	164.321	0.0	1.0
2020-05-18	0.972	165.293	0.0	1.0
2020-05-19	0.902	166.195	0.0	1.0
2020-05-20	0.84	167.035	0.0	1.0
2020-05-21	0.786	167.821	0.0	1.0
2020-05-22	0.739	168.56	0.0	1.0
