Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.342	255.342	0.067	3.067
2020-04-18	2.612	257.954	0.052	3.119
2020-04-19	1.854	259.808	0.037	3.156
2020-04-20	1.193	261.001	0.024	3.18
2020-04-21	0.736	261.737	0.015	3.195
2020-04-22	0.464	262.201	0.009	3.204
2020-04-23	0.306	262.507	0.006	3.21
2020-04-24	0.219	262.726	0.004	3.214
2020-04-25	0.169	262.895	0.003	3.217
2020-04-26	0.135	263.03	0.003	3.22
2020-04-27	0.107	263.137	0.002	3.222
2020-04-28	0.084	263.221	0.002	3.224
2020-04-29	0.064	263.285	0.001	3.225
2020-04-30	0.047	263.332	0.001	3.226
2020-05-01	0.0	263.332	0.0	3.226
2020-05-02	0.0	263.332	0.0	3.226
2020-05-03	0.0	263.332	0.0	3.226
2020-05-04	0.0	263.332	0.0	3.226
2020-05-05	0.0	263.332	0.0	3.226
2020-05-06	0.0	263.332	0.0	3.226
2020-05-07	0.0	263.332	0.0	3.226
2020-05-08	0.0	263.332	0.0	3.226
2020-05-09	0.0	263.332	0.0	3.226
2020-05-10	0.0	263.332	0.0	3.226
2020-05-11	0.0	263.332	0.0	3.226
2020-05-12	0.0	263.332	0.0	3.226
2020-05-13	0.0	263.332	0.0	3.226
2020-05-14	0.0	263.332	0.0	3.226
2020-05-15	0.0	263.332	0.0	3.226
2020-05-16	0.0	263.332	0.0	3.226
2020-05-17	0.0	263.332	0.0	3.226
2020-05-18	0.0	263.332	0.0	3.226
2020-05-19	0.0	263.332	0.0	3.226
2020-05-20	0.0	263.332	0.0	3.226
2020-05-21	0.0	263.332	0.0	3.226
2020-05-22	0.0	263.332	0.0	3.226
2020-05-23	0.0	263.332	0.0	3.226
2020-05-24	0.0	263.332	0.0	3.226
2020-05-25	0.0	263.332	0.0	3.226
2020-05-26	0.0	263.332	0.0	3.226
2020-05-27	0.0	263.332	0.0	3.226
2020-05-28	0.0	263.332	0.0	3.226
2020-05-29	0.0	263.332	0.0	3.226
2020-05-30	0.0	263.332	0.0	3.226
2020-05-31	0.0	263.332	0.0	3.226
2020-06-01	0.0	263.332	0.0	3.226
2020-06-02	0.0	263.332	0.0	3.226
2020-06-03	0.0	263.332	0.0	3.226
2020-06-04	0.0	263.332	0.0	3.226
2020-06-05	0.0	263.332	0.0	3.226
2020-06-06	0.0	263.332	0.0	3.226
2020-06-07	0.0	263.332	0.0	3.226
2020-06-08	0.0	263.332	0.0	3.226
2020-06-09	0.0	263.332	0.0	3.226
2020-06-10	0.0	263.332	0.0	3.226
2020-06-11	0.0	263.332	0.0	3.226
2020-06-12	0.0	263.332	0.0	3.226
2020-06-13	0.0	263.332	0.0	3.226
2020-06-14	0.0	263.332	0.0	3.226
2020-06-15	0.0	263.332	0.0	3.226
2020-06-16	0.0	263.332	0.0	3.226
2020-06-17	0.0	263.332	0.0	3.226
2020-06-18	0.0	263.332	0.0	3.226
2020-06-19	0.0	263.332	0.0	3.226
2020-06-20	0.0	263.332	0.0	3.226
2020-06-21	0.0	263.332	0.0	3.226
2020-06-22	0.0	263.332	0.0	3.226
2020-06-23	0.0	263.332	0.0	3.226
2020-06-24	0.0	263.332	0.0	3.226
2020-06-25	0.0	263.332	0.0	3.226
2020-06-26	0.0	263.332	0.0	3.226
2020-06-27	0.0	263.332	0.0	3.226
2020-06-28	0.0	263.332	0.0	3.226
2020-06-29	0.0	263.332	0.0	3.226
2020-06-30	0.0	263.332	0.0	3.226
2020-07-01	0.0	263.332	0.0	3.226
2020-07-02	0.0	263.332	0.0	3.226
2020-07-03	0.0	263.332	0.0	3.226
2020-07-04	0.0	263.332	0.0	3.226
2020-07-05	0.0	263.332	0.0	3.226
2020-07-06	0.0	263.332	0.0	3.226
2020-07-07	0.0	263.332	0.0	3.226
2020-07-08	0.0	263.332	0.0	3.226
2020-07-09	0.0	263.332	0.0	3.226
2020-07-10	0.0	263.332	0.0	3.226
2020-07-11	0.0	263.332	0.0	3.226
2020-07-12	0.0	263.332	0.0	3.226
2020-07-13	0.0	263.332	0.0	3.226
2020-07-14	0.0	263.332	0.0	3.226
2020-07-15	0.0	263.332	0.0	3.226
2020-07-16	0.0	263.332	0.0	3.226
2020-07-17	0.0	263.332	0.0	3.226
2020-07-18	0.0	263.332	0.0	3.226
2020-07-19	0.0	263.332	0.0	3.226
2020-07-20	0.0	263.332	0.0	3.226
2020-07-21	0.0	263.332	0.0	3.226
2020-07-22	0.0	263.332	0.0	3.226
2020-07-23	0.0	263.332	0.0	3.226
2020-07-24	0.0	263.332	0.0	3.226
2020-07-25	0.0	263.332	0.0	3.226
2020-07-26	0.0	263.332	0.0	3.226
2020-07-27	0.0	263.332	0.0	3.226
2020-07-28	0.0	263.332	0.0	3.226
2020-07-29	0.0	263.332	0.0	3.226
2020-07-30	0.0	263.332	0.0	3.226
2020-07-31	0.0	263.332	0.0	3.226
2020-08-01	0.0	263.332	0.0	3.226
2020-08-02	0.0	263.332	0.0	3.226
2020-08-03	0.0	263.332	0.0	3.226
2020-08-04	0.0	263.332	0.0	3.226
2020-08-05	0.0	263.332	0.0	3.226
2020-08-06	0.0	263.332	0.0	3.226
2020-08-07	0.0	263.332	0.0	3.226
2020-08-08	0.0	263.332	0.0	3.226
2020-08-09	0.0	263.332	0.0	3.226
2020-08-10	0.0	263.332	0.0	3.226
2020-08-11	0.0	263.332	0.0	3.226
2020-08-12	0.0	263.332	0.0	3.226
2020-08-13	0.0	263.332	0.0	3.226
2020-08-14	0.0	263.332	0.0	3.226
2020-08-15	0.0	263.332	0.0	3.226
2020-08-16	0.0	263.332	0.0	3.226
2020-08-17	0.0	263.332	0.0	3.226
2020-08-18	0.0	263.332	0.0	3.226
2020-08-19	0.0	263.332	0.0	3.226
2020-08-20	0.0	263.332	0.0	3.226
2020-08-21	0.0	263.332	0.0	3.226
2020-08-22	0.0	263.332	0.0	3.226
2020-08-23	0.0	263.332	0.0	3.226
2020-08-24	0.0	263.332	0.0	3.226
2020-08-25	0.0	263.332	0.0	3.226
2020-08-26	0.0	263.332	0.0	3.226
2020-08-27	0.0	263.332	0.0	3.226
2020-08-28	0.0	263.332	0.0	3.226
2020-08-29	0.0	263.332	0.0	3.226
2020-08-30	0.0	263.332	0.0	3.226
