Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.947	42.947	1.0	1.0
2020-04-17	4.873	47.82	0.991	1.991
2020-04-18	6.018	53.838	0.978	2.969
2020-04-19	7.427	61.265	0.963	3.932
2020-04-20	9.135	70.4	0.945	4.877
2020-04-21	11.028	81.428	0.922	5.799
2020-04-22	13.065	94.493	0.898	6.697
2020-04-23	15.43	109.923	0.874	7.571
2020-04-24	18.217	128.14	0.85	8.421
2020-04-25	21.537	149.677	0.829	9.25
2020-04-26	25.429	175.106	0.808	10.058
2020-04-27	29.968	205.074	0.788	10.846
2020-04-28	35.111	240.185	0.766	11.612
2020-04-29	40.807	280.992	0.741	12.353
2020-04-30	47.001	327.993	0.715	13.068
2020-05-01	53.795	381.788	0.687	13.755
2020-05-02	61.015	442.803	0.659	14.414
2020-05-03	68.452	511.255	0.631	15.045
2020-05-04	75.962	587.217	0.604	15.649
2020-05-05	83.443	670.66	0.577	16.226
2020-05-06	90.987	761.647	0.55	16.776
2020-05-07	98.837	860.484	0.524	17.3
2020-05-08	107.49	967.974	0.499	17.799
2020-05-09	116.123	1084.097	0.474	18.273
2020-05-10	124.475	1208.572	0.451	18.724
2020-05-11	131.568	1340.14	0.427	19.151
2020-05-12	137.075	1477.215	0.405	19.556
2020-05-13	140.248	1617.463	0.384	19.94
2020-05-14	142.045	1759.508	0.364	20.304
2020-05-15	142.555	1902.063	0.345	20.649
2020-05-16	142.286	2044.349	0.327	20.976
2020-05-17	140.978	2185.327	0.309	21.285
2020-05-18	139.145	2324.472	0.291	21.576
2020-05-19	137.046	2461.518	0.273	21.849
2020-05-20	134.406	2595.924	0.256	22.105
2020-05-21	131.232	2727.156	0.238	22.343
2020-05-22	127.811	2854.967	0.221	22.564
2020-05-23	124.399	2979.366	0.205	22.769
2020-05-24	121.008	3100.374	0.191	22.96
2020-05-25	117.885	3218.259	0.179	23.139
2020-05-26	115.024	3333.283	0.168	23.307
2020-05-27	112.112	3445.395	0.159	23.466
2020-05-28	108.931	3554.326	0.15	23.616
2020-05-29	105.476	3659.802	0.142	23.758
2020-05-30	101.755	3761.557	0.134	23.892
2020-05-31	97.779	3859.336	0.125	24.017
2020-06-01	93.801	3953.137	0.117	24.134
2020-06-02	89.824	4042.961	0.108	24.242
2020-06-03	85.886	4128.847	0.101	24.343
2020-06-04	82.03	4210.877	0.094	24.437
2020-06-05	78.29	4289.167	0.088	24.525
2020-06-06	74.599	4363.766	0.083	24.608
2020-06-07	70.997	4434.763	0.078	24.686
2020-06-08	67.49	4502.253	0.073	24.759
2020-06-09	64.111	4566.364	0.068	24.827
2020-06-10	60.824	4627.188	0.063	24.89
2020-06-11	57.69	4684.878	0.058	24.948
2020-06-12	54.703	4739.581	0.053	25.001
2020-06-13	51.855	4791.436	0.048	25.049
2020-06-14	49.11	4840.546	0.043	25.092
2020-06-15	46.464	4887.01	0.039	25.131
2020-06-16	43.898	4930.908	0.035	25.166
2020-06-17	41.381	4972.289	0.031	25.197
2020-06-18	38.885	5011.174	0.028	25.225
2020-06-19	36.388	5047.562	0.025	25.25
2020-06-20	33.89	5081.452	0.021	25.271
2020-06-21	31.435	5112.887	0.018	25.289
2020-06-22	29.158	5142.045	0.015	25.304
2020-06-23	27.151	5169.196	0.012	25.316
2020-06-24	25.407	5194.603	0.008	25.324
2020-06-25	23.908	5218.511	0.005	25.329
2020-06-26	22.609	5241.12	0.003	25.332
2020-06-27	21.401	5262.521	0.002	25.334
2020-06-28	20.205	5282.726	0.001	25.335
2020-06-29	19.008	5301.734	0.001	25.336
2020-06-30	17.811	5319.545	0.001	25.337
2020-07-01	16.613	5336.158	0.001	25.338
2020-07-02	15.435	5351.593	0.0	25.338
2020-07-03	14.362	5365.955	0.0	25.338
2020-07-04	13.396	5379.351	0.0	25.338
2020-07-05	12.528	5391.879	0.0	25.338
2020-07-06	11.753	5403.632	0.0	25.338
2020-07-07	11.05	5414.682	0.0	25.338
2020-07-08	10.354	5425.036	0.0	25.338
2020-07-09	9.658	5434.694	0.0	25.338
2020-07-10	8.961	5443.655	0.0	25.338
2020-07-11	8.263	5451.918	0.0	25.338
2020-07-12	7.565	5459.483	0.0	25.338
2020-07-13	6.865	5466.348	0.0	25.338
2020-07-14	6.184	5472.532	0.0	25.338
2020-07-15	5.549	5478.081	0.0	25.338
2020-07-16	4.969	5483.05	0.0	25.338
2020-07-17	4.439	5487.489	0.0	25.338
2020-07-18	3.953	5491.442	0.0	25.338
2020-07-19	3.496	5494.938	0.0	25.338
2020-07-20	3.044	5497.982	0.0	25.338
2020-07-21	2.59	5500.572	0.0	25.338
2020-07-22	2.132	5502.704	0.0	25.338
2020-07-23	1.666	5504.37	0.0	25.338
2020-07-24	1.183	5505.553	0.0	25.338
2020-07-25	0.761	5506.314	0.0	25.338
2020-07-26	0.469	5506.783	0.0	25.338
2020-07-27	0.296	5507.079	0.0	25.338
2020-07-28	0.195	5507.274	0.0	25.338
2020-07-29	0.14	5507.414	0.0	25.338
2020-07-30	0.108	5507.522	0.0	25.338
2020-07-31	0.086	5507.608	0.0	25.338
2020-08-01	0.069	5507.677	0.0	25.338
2020-08-02	0.054	5507.731	0.0	25.338
2020-08-03	0.041	5507.772	0.0	25.338
2020-08-04	0.03	5507.802	0.0	25.338
2020-08-05	0.0	5507.802	0.0	25.338
2020-08-06	0.0	5507.802	0.0	25.338
2020-08-07	0.0	5507.802	0.0	25.338
2020-08-08	0.0	5507.802	0.0	25.338
2020-08-09	0.0	5507.802	0.0	25.338
2020-08-10	0.0	5507.802	0.0	25.338
2020-08-11	0.0	5507.802	0.0	25.338
2020-08-12	0.0	5507.802	0.0	25.338
2020-08-13	0.0	5507.802	0.0	25.338
2020-08-14	0.0	5507.802	0.0	25.338
2020-08-15	0.0	5507.802	0.0	25.338
2020-08-16	0.0	5507.802	0.0	25.338
2020-08-17	0.0	5507.802	0.0	25.338
2020-08-18	0.0	5507.802	0.0	25.338
2020-08-19	0.0	5507.802	0.0	25.338
2020-08-20	0.0	5507.802	0.0	25.338
2020-08-21	0.0	5507.802	0.0	25.338
2020-08-22	0.0	5507.802	0.0	25.338
2020-08-23	0.0	5507.802	0.0	25.338
2020-08-24	0.0	5507.802	0.0	25.338
2020-08-25	0.0	5507.802	0.0	25.338
2020-08-26	0.0	5507.802	0.0	25.338
2020-08-27	0.0	5507.802	0.0	25.338
2020-08-28	0.0	5507.802	0.0	25.338
2020-08-29	0.0	5507.802	0.0	25.338
