Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	195.218	6411.218	9.902	175.902
2020-04-17	186.317	6597.535	9.811	185.713
2020-04-18	177.534	6775.069	9.684	195.397
2020-04-19	168.962	6944.031	9.538	204.935
2020-04-20	160.616	7104.647	9.354	214.289
2020-04-21	152.573	7257.22	9.133	223.422
2020-04-22	144.751	7401.971	8.895	232.317
2020-04-23	137.293	7539.264	8.657	240.974
2020-04-24	130.184	7669.448	8.421	249.395
2020-04-25	123.406	7792.854	8.204	257.599
2020-04-26	116.874	7909.728	8.005	265.604
2020-04-27	110.577	8020.305	7.802	273.406
2020-04-28	104.471	8124.776	7.581	280.987
2020-04-29	98.481	8223.257	7.34	288.327
2020-04-30	92.541	8315.798	7.082	295.409
2020-05-01	86.598	8402.396	6.805	302.214
2020-05-02	80.651	8483.047	6.528	308.742
2020-05-03	74.809	8557.856	6.251	314.993
2020-05-04	69.391	8627.247	5.977	320.97
2020-05-05	64.615	8691.862	5.709	326.679
2020-05-06	60.466	8752.328	5.448	332.127
2020-05-07	56.898	8809.226	5.192	337.319
2020-05-08	53.805	8863.031	4.941	342.26
2020-05-09	50.931	8913.962	4.697	346.957
2020-05-10	48.084	8962.046	4.462	351.419
2020-05-11	45.236	9007.282	4.233	355.652
2020-05-12	42.386	9049.668	4.015	359.667
2020-05-13	39.535	9089.203	3.807	363.474
2020-05-14	36.732	9125.935	3.609	367.083
2020-05-15	34.18	9160.115	3.418	370.501
2020-05-16	31.88	9191.995	3.234	373.735
2020-05-17	29.816	9221.811	3.055	376.79
2020-05-18	27.971	9249.782	2.88	379.67
2020-05-19	26.298	9276.08	2.706	382.376
2020-05-20	24.641	9300.721	2.532	384.908
2020-05-21	22.984	9323.705	2.358	387.266
2020-05-22	21.325	9345.03	2.188	389.454
2020-05-23	19.665	9364.695	2.029	391.483
2020-05-24	18.003	9382.698	1.89	393.373
2020-05-25	16.338	9399.036	1.768	395.141
2020-05-26	14.716	9413.752	1.664	396.805
2020-05-27	13.206	9426.958	1.573	398.378
2020-05-28	11.826	9438.784	1.489	399.867
2020-05-29	10.565	9449.349	1.406	401.273
2020-05-30	9.409	9458.758	1.323	402.596
2020-05-31	8.319	9467.077	1.24	403.836
2020-06-01	7.245	9474.322	1.156	404.992
2020-06-02	6.165	9480.487	1.074	406.066
2020-06-03	5.074	9485.561	1.0	407.066
2020-06-04	3.965	9489.526	0.932	407.998
2020-06-05	2.815	9492.341	0.872	408.87
