Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.217	0.282	0.0	19.674
2020-09-02	0.215	0.497	0.0	19.674
2020-09-03	0.213	0.71	0.0	19.674
2020-09-04	0.209	0.919	0.0	19.674
2020-09-05	0.205	1.124	0.0	19.674
2020-09-06	0.201	1.325	0.0	19.674
2020-09-07	0.195	1.52	0.0	19.674
2020-09-08	0.19	1.71	0.0	19.674
2020-09-09	0.185	1.895	0.0	19.674
2020-09-10	0.18	2.075	0.0	19.674
2020-09-11	0.176	2.251	0.0	19.674
2020-09-12	0.171	2.422	0.0	19.674
2020-09-13	0.167	2.589	0.0	19.674
2020-09-14	0.161	2.75	0.0	19.674
2020-09-15	0.156	2.906	0.0	19.674
2020-09-16	0.149	3.055	0.0	19.674
2020-09-17	0.143	3.198	0.0	19.674
2020-09-18	0.137	3.335	0.0	19.674
2020-09-19	0.131	3.466	0.0	19.674
2020-09-20	0.125	3.591	0.0	19.674
2020-09-21	0.12	3.711	0.0	19.674
2020-09-22	0.114	3.825	0.0	19.674
2020-09-23	0.109	3.934	0.0	19.674
2020-09-24	0.103	4.037	0.0	19.674
2020-09-25	0.098	4.135	0.0	19.674
2020-09-26	0.093	4.228	0.0	19.674
2020-09-27	0.088	4.316	0.0	19.674
2020-09-28	0.084	4.4	0.0	19.674
2020-09-29	0.079	4.479	0.0	19.674
2020-09-30	0.075	4.554	0.0	19.674
2020-10-01	0.071	4.625	0.0	19.674
2020-10-02	0.067	4.692	0.0	19.674
2020-10-03	0.063	4.755	0.0	19.674
2020-10-04	0.059	4.814	0.0	19.674
2020-10-05	0.056	4.87	0.0	19.674
2020-10-06	0.052	4.922	0.0	19.674
2020-10-07	0.048	4.97	0.0	19.674
2020-10-08	0.045	5.015	0.0	19.674
2020-10-09	0.042	5.057	0.0	19.674
2020-10-10	0.039	5.096	0.0	19.674
2020-10-11	0.037	5.133	0.0	19.674
2020-10-12	0.035	5.168	0.0	19.674
2020-10-13	0.033	5.201	0.0	19.674
2020-10-14	0.031	5.232	0.0	19.674
2020-10-15	0.029	5.261	0.0	19.674
2020-10-16	0.027	5.288	0.0	19.674
2020-10-17	0.025	5.313	0.0	19.674
2020-10-18	0.024	5.337	0.0	19.674
2020-10-19	0.022	5.359	0.0	19.674
2020-10-20	0.02	5.379	0.0	19.674
2020-10-21	0.019	5.398	0.0	19.674
2020-10-22	0.018	5.416	0.0	19.674
2020-10-23	0.017	5.433	0.0	19.674
2020-10-24	0.016	5.449	0.0	19.674
2020-10-25	0.015	5.464	0.0	19.674
2020-10-26	0.014	5.478	0.0	19.674
2020-10-27	0.013	5.491	0.0	19.674
2020-10-28	0.012	5.503	0.0	19.674
2020-10-29	0.01	5.513	0.0	19.674
2020-10-30	0.009	5.522	0.0	19.674
2020-10-31	0.008	5.53	0.0	19.674
2020-11-01	0.008	5.538	0.0	19.674
2020-11-02	0.007	5.545	0.0	19.674
2020-11-03	0.006	5.551	0.0	19.674
2020-11-04	0.005	5.556	0.0	19.674
2020-11-05	0.005	5.561	0.0	19.674
2020-11-06	0.004	5.565	0.0	19.674
2020-11-07	0.003	5.568	0.0	19.674
2020-11-08	0.003	5.571	0.0	19.674
2020-11-09	0.002	5.573	0.0	19.674
2020-11-10	0.001	5.574	0.0	19.674
2020-11-11	0.001	5.575	0.0	19.674
2020-11-12	0.0	5.575	0.0	19.674
2020-11-13	0.0	5.575	0.0	19.674
2020-11-14	0.0	5.575	0.0	19.674
2020-11-15	0.0	5.575	0.0	19.674
2020-11-16	0.0	5.575	0.0	19.674
2020-11-17	0.0	5.575	0.0	19.674
2020-11-18	0.0	5.575	0.0	19.674
2020-11-19	0.0	5.575	0.0	19.674
2020-11-20	0.0	5.575	0.0	19.674
2020-11-21	0.0	5.575	0.0	19.674
2020-11-22	0.0	5.575	0.0	19.674
2020-11-23	0.0	5.575	0.0	19.674
2020-11-24	0.0	5.575	0.0	19.674
2020-11-25	0.0	5.575	0.0	19.674
2020-11-26	0.0	5.575	0.0	19.674
2020-11-27	0.0	5.575	0.0	19.674
2020-11-28	0.0	5.575	0.0	19.674
2020-11-29	0.0	5.575	0.0	19.674
