Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garfield	8.0	0.0	0.0	0.0	0.00013385	0.0	40.0	16.0	10.0	0.00066925	0.0002677	0.0001673125	2020-03-22
Garfield	8	0	0	0	0.00013385	0.0	40	16	10	0.00066925	0.0002677	0.0001673125	2020-03-23
Garfield	8	0	0	0	0.00013385	0.0	40	16	10	0.00066925	0.0002677	0.0001673125	2020-03-24
Garfield	10	0	0	0	0.00016731	0.0	50	20	12.5	0.00083655	0.00033462	0.0002091375	2020-03-25
Garfield	16	0	0	0	0.00026769	0.0	80	32	20	0.00133845	0.00053538	0.0003346125	2020-03-26
Garfield	16	0	0	0	0.00026769	0.0	80	32	20	0.00133845	0.00053538	0.0003346125	2020-03-27
Garfield	16	0	0	0	0.00026769	0.0	80	32	20	0.00133845	0.00053538	0.0003346125	2020-03-28
Garfield	25.0	0.0	0.0	0.0	0.00041827	0.0	125.0	50.0	31.25	0.00209135	0.00083654	0.0005228375	2020-03-29
Garfield	25.0	0.0	0.0	0.0	0.00041827	0.0	125.0	50.0	31.25	0.00209135	0.00083654	0.0005228375	2020-03-30
Garfield	33.0	1.0	0.0	0.0	0.00055212	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673	2020-03-31
Garfield	33.0	1.0	0.0	0.0	0.00055212	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-01
Garfield	34.0	1.0	0.0	0.0	0.00056885	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-02
Garfield	43.0	1.0	0.0	0.0	0.00071942	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-03
Garfield	45.0	1.0	0.0	0.0	0.00075289	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-04
Garfield	46.0	1.0	0.0	0.0	0.00076962	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-05
