Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.409	21.409	2.013	2.013
2020-04-20	1.396	22.805	2.195	4.208
2020-04-21	1.378	24.183	2.385	6.593
2020-04-22	1.357	25.54	2.594	9.187
2020-04-23	1.331	26.871	2.802	11.989
2020-04-24	1.299	28.17	3.003	14.992
2020-04-25	1.266	29.436	3.175	18.167
2020-04-26	1.232	30.668	3.307	21.474
2020-04-27	1.198	31.866	3.384	24.858
2020-04-28	1.167	33.033	3.427	28.285
2020-04-29	1.139	34.172	3.44	31.725
2020-04-30	1.11	35.282	3.433	35.158
2020-05-01	1.079	36.361	3.402	38.56
2020-05-02	1.044	37.405	3.357	41.917
2020-05-03	1.008	38.413	3.307	45.224
2020-05-04	0.968	39.381	3.243	48.467
2020-05-05	0.929	40.31	3.166	51.633
2020-05-06	0.889	41.199	3.084	54.717
2020-05-07	0.85	42.049	3.002	57.719
2020-05-08	0.812	42.861	2.92	60.639
2020-05-09	0.775	43.636	2.844	63.483
2020-05-10	0.739	44.375	2.775	66.258
2020-05-11	0.703	45.078	2.705	68.963
2020-05-12	0.668	45.746	2.628	71.591
2020-05-13	0.635	46.381	2.545	74.136
2020-05-14	0.602	46.983	2.455	76.591
2020-05-15	0.571	47.554	2.359	78.95
2020-05-16	0.542	48.096	2.263	81.213
2020-05-17	0.513	48.609	2.167	83.38
2020-05-18	0.486	49.095	2.072	85.452
2020-05-19	0.46	49.555	1.979	87.431
2020-05-20	0.435	49.99	1.889	89.32
2020-05-21	0.41	50.4	1.8	91.12
2020-05-22	0.385	50.785	1.713	92.833
2020-05-23	0.36	51.145	1.628	94.461
2020-05-24	0.336	51.481	1.547	96.008
2020-05-25	0.311	51.792	1.468	97.476
2020-05-26	0.289	52.081	1.392	98.868
2020-05-27	0.269	52.35	1.32	100.188
2020-05-28	0.252	52.602	1.251	101.439
2020-05-29	0.237	52.839	1.185	102.624
2020-05-30	0.224	53.063	1.121	103.745
2020-05-31	0.212	53.275	1.059	104.804
2020-06-01	0.2	53.475	0.998	105.802
2020-06-02	0.188	53.663	0.938	106.74
2020-06-03	0.176	53.839	0.878	107.618
2020-06-04	0.164	54.003	0.818	108.436
2020-06-05	0.153	54.156	0.758	109.194
2020-06-06	0.142	54.298	0.704	109.898
2020-06-07	0.133	54.431	0.655	110.553
2020-06-08	0.124	54.555	0.613	111.166
2020-06-09	0.116	54.671	0.577	111.743
2020-06-10	0.109	54.78	0.546	112.289
2020-06-11	0.103	54.883	0.516	112.805
2020-06-12	0.096	54.979	0.488	113.293
2020-06-13	0.089	55.068	0.459	113.752
2020-06-14	0.082	55.15	0.43	114.182
2020-06-15	0.075	55.225	0.401	114.583
2020-06-16	0.068	55.293	0.372	114.955
2020-06-17	0.061	55.354	0.347	115.302
2020-06-18	0.055	55.409	0.323	115.625
2020-06-19	0.049	55.458	0.302	115.927
2020-06-20	0.044	55.502	0.284	116.211
2020-06-21	0.039	55.541	0.267	116.478
2020-06-22	0.035	55.576	0.25	116.728
2020-06-23	0.03	55.606	0.233	116.961
2020-06-24	0.026	55.632	0.216	117.177
2020-06-25	0.021	55.653	0.199	117.376
2020-06-26	0.016	55.669	0.183	117.559
2020-06-27	0.012	55.681	0.166	117.725
2020-06-28	0.008	55.689	0.149	117.874
2020-06-29	0.005	55.694	0.134	118.008
2020-06-30	0.003	55.697	0.12	118.128
2020-07-01	0.002	55.699	0.107	118.235
2020-07-02	0.001	55.7	0.095	118.33
2020-07-03	0.001	55.701	0.084	118.414
2020-07-04	0.001	55.702	0.073	118.487
2020-07-05	0.001	55.703	0.063	118.55
2020-07-06	0.001	55.704	0.051	118.601
2020-07-07	0.0	55.704	0.04	118.641
2020-07-08	0.0	55.704	0.029	118.67
2020-07-09	0.0	55.704	0.018	118.688
2020-07-10	0.0	55.704	0.011	118.699
2020-07-11	0.0	55.704	0.007	118.706
2020-07-12	0.0	55.704	0.005	118.711
2020-07-13	0.0	55.704	0.003	118.714
2020-07-14	0.0	55.704	0.003	118.717
2020-07-15	0.0	55.704	0.002	118.719
2020-07-16	0.0	55.704	0.002	118.721
2020-07-17	0.0	55.704	0.001	118.722
2020-07-18	0.0	55.704	0.001	118.723
2020-07-19	0.0	55.704	0.0	118.723
2020-07-20	0.0	55.704	0.0	118.723
2020-07-21	0.0	55.704	0.0	118.723
2020-07-22	0.0	55.704	0.0	118.723
2020-07-23	0.0	55.704	0.0	118.723
2020-07-24	0.0	55.704	0.0	118.723
