Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.6	4.6	1.4	1.4
2020-04-15	0.594	5.194	1.554	2.954
2020-04-16	0.587	5.781	1.707	4.661
2020-04-17	0.578	6.359	1.861	6.522
2020-04-18	0.567	6.926	2.021	8.543
2020-04-19	0.553	7.479	2.198	10.741
2020-04-20	0.539	8.018	2.375	13.116
2020-04-21	0.525	8.543	2.546	15.662
2020-04-22	0.51	9.053	2.691	18.353
2020-04-23	0.497	9.55	2.803	21.156
2020-04-24	0.485	10.035	2.868	24.024
2020-04-25	0.473	10.508	2.905	26.929
2020-04-26	0.459	10.967	2.916	29.845
2020-04-27	0.445	11.412	2.91	32.755
2020-04-28	0.429	11.841	2.883	35.638
2020-04-29	0.412	12.253	2.846	38.484
2020-04-30	0.396	12.649	2.803	41.287
2020-05-01	0.379	13.028	2.749	44.036
2020-05-02	0.362	13.39	2.684	46.72
2020-05-03	0.346	13.736	2.614	49.334
2020-05-04	0.33	14.066	2.544	51.878
2020-05-05	0.315	14.381	2.475	54.353
2020-05-06	0.299	14.68	2.411	56.764
2020-05-07	0.285	14.965	2.352	59.116
2020-05-08	0.27	15.235	2.293	61.409
2020-05-09	0.256	15.491	2.228	63.637
2020-05-10	0.243	15.734	2.157	65.794
2020-05-11	0.231	15.965	2.081	67.875
2020-05-12	0.219	16.184	2.0	69.875
2020-05-13	0.207	16.391	1.918	71.793
2020-05-14	0.196	16.587	1.837	73.63
2020-05-15	0.185	16.772	1.757	75.387
2020-05-16	0.174	16.946	1.678	77.065
2020-05-17	0.164	17.11	1.601	78.666
2020-05-18	0.153	17.263	1.526	80.192
2020-05-19	0.143	17.406	1.452	81.644
2020-05-20	0.133	17.539	1.38	83.024
2020-05-21	0.123	17.662	1.311	84.335
2020-05-22	0.114	17.776	1.244	85.579
2020-05-23	0.107	17.883	1.18	86.759
2020-05-24	0.101	17.984	1.119	87.878
2020-05-25	0.095	18.079	1.061	88.939
2020-05-26	0.09	18.169	1.004	89.943
2020-05-27	0.085	18.254	0.95	90.893
2020-05-28	0.08	18.334	0.898	91.791
2020-05-29	0.075	18.409	0.846	92.637
2020-05-30	0.07	18.479	0.795	93.432
2020-05-31	0.065	18.544	0.744	94.176
2020-06-01	0.061	18.605	0.693	94.869
2020-06-02	0.056	18.661	0.643	95.512
2020-06-03	0.053	18.714	0.596	96.108
2020-06-04	0.05	18.764	0.555	96.663
2020-06-05	0.047	18.811	0.52	97.183
2020-06-06	0.044	18.855	0.489	97.672
2020-06-07	0.041	18.896	0.462	98.134
2020-06-08	0.038	18.934	0.438	98.572
2020-06-09	0.035	18.969	0.413	98.985
2020-06-10	0.032	19.001	0.389	99.374
2020-06-11	0.029	19.03	0.364	99.738
2020-06-12	0.026	19.056	0.34	100.078
2020-06-13	0.023	19.079	0.316	100.394
2020-06-14	0.021	19.1	0.294	100.688
2020-06-15	0.019	19.119	0.274	100.962
2020-06-16	0.017	19.136	0.256	101.218
2020-06-17	0.015	19.151	0.24	101.458
2020-06-18	0.013	19.164	0.226	101.684
2020-06-19	0.011	19.175	0.212	101.896
2020-06-20	0.009	19.184	0.198	102.094
2020-06-21	0.007	19.191	0.183	102.277
2020-06-22	0.005	19.196	0.169	102.446
2020-06-23	0.003	19.199	0.155	102.601
2020-06-24	0.002	19.201	0.14	102.741
2020-06-25	0.001	19.202	0.126	102.867
2020-06-26	0.001	19.203	0.113	102.98
2020-06-27	0.001	19.204	0.102	103.082
2020-06-28	0.0	19.204	0.091	103.173
2020-06-29	0.0	19.204	0.081	103.254
2020-06-30	0.0	19.204	0.071	103.325
2020-07-01	0.0	19.204	0.062	103.387
2020-07-02	0.0	19.204	0.053	103.44
2020-07-03	0.0	19.204	0.044	103.484
2020-07-04	0.0	19.204	0.034	103.518
2020-07-05	0.0	19.204	0.024	103.542
2020-07-06	0.0	19.204	0.016	103.558
2020-07-07	0.0	19.204	0.01	103.568
2020-07-08	0.0	19.204	0.006	103.574
2020-07-09	0.0	19.204	0.004	103.578
2020-07-10	0.0	19.204	0.003	103.581
2020-07-11	0.0	19.204	0.002	103.583
2020-07-12	0.0	19.204	0.002	103.585
