Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.533	9.533	0.471	0.471
2020-04-18	0.528	10.061	0.445	0.916
2020-04-19	0.522	10.583	0.422	1.338
2020-04-20	0.514	11.097	0.398	1.736
2020-04-21	0.504	11.601	0.375	2.111
2020-04-22	0.492	12.093	0.351	2.462
2020-04-23	0.479	12.572	0.327	2.789
2020-04-24	0.466	13.038	0.304	3.093
2020-04-25	0.454	13.492	0.283	3.376
2020-04-26	0.442	13.934	0.264	3.64
2020-04-27	0.431	14.365	0.247	3.887
2020-04-28	0.42	14.785	0.232	4.119
2020-04-29	0.408	15.193	0.218	4.337
2020-04-30	0.395	15.588	0.204	4.541
2020-05-01	0.381	15.969	0.19	4.731
2020-05-02	0.367	16.336	0.177	4.908
2020-05-03	0.352	16.688	0.163	5.071
2020-05-04	0.337	17.025	0.149	5.22
2020-05-05	0.322	17.347	0.135	5.355
2020-05-06	0.307	17.654	0.122	5.477
2020-05-07	0.293	17.947	0.109	5.586
2020-05-08	0.28	18.227	0.098	5.684
2020-05-09	0.266	18.493	0.087	5.771
2020-05-10	0.253	18.746	0.078	5.849
2020-05-11	0.24	18.986	0.069	5.918
2020-05-12	0.228	19.214	0.06	5.978
2020-05-13	0.216	19.43	0.051	6.029
2020-05-14	0.205	19.635	0.042	6.071
2020-05-15	0.194	19.829	0.033	6.104
2020-05-16	0.184	20.013	0.023	6.127
2020-05-17	0.174	20.187	0.015	6.142
2020-05-18	0.165	20.352	0.009	6.151
2020-05-19	0.155	20.507	0.006	6.157
2020-05-20	0.146	20.653	0.004	6.161
2020-05-21	0.136	20.789	0.003	6.164
2020-05-22	0.127	20.916	0.002	6.166
2020-05-23	0.118	21.034	0.002	6.168
2020-05-24	0.109	21.143	0.001	6.169
2020-05-25	0.102	21.245	0.001	6.17
2020-05-26	0.095	21.34	0.001	6.171
2020-05-27	0.09	21.43	0.001	6.172
2020-05-28	0.085	21.515	0.0	6.172
2020-05-29	0.08	21.595	0.0	6.172
2020-05-30	0.076	21.671	0.0	6.172
2020-05-31	0.071	21.742	0.0	6.172
2020-06-01	0.067	21.809	0.0	6.172
2020-06-02	0.062	21.871	0.0	6.172
2020-06-03	0.058	21.929	0.0	6.172
2020-06-04	0.054	21.983	0.0	6.172
2020-06-05	0.05	22.033	0.0	6.172
2020-06-06	0.047	22.08	0.0	6.172
2020-06-07	0.044	22.124	0.0	6.172
2020-06-08	0.041	22.165	0.0	6.172
2020-06-09	0.039	22.204	0.0	6.172
2020-06-10	0.036	22.24	0.0	6.172
2020-06-11	0.034	22.274	0.0	6.172
2020-06-12	0.031	22.305	0.0	6.172
2020-06-13	0.028	22.333	0.0	6.172
2020-06-14	0.026	22.359	0.0	6.172
2020-06-15	0.023	22.382	0.0	6.172
2020-06-16	0.021	22.403	0.0	6.172
2020-06-17	0.019	22.422	0.0	6.172
2020-06-18	0.017	22.439	0.0	6.172
2020-06-19	0.015	22.454	0.0	6.172
2020-06-20	0.013	22.467	0.0	6.172
2020-06-21	0.011	22.478	0.0	6.172
2020-06-22	0.01	22.488	0.0	6.172
2020-06-23	0.008	22.496	0.0	6.172
2020-06-24	0.006	22.502	0.0	6.172
2020-06-25	0.004	22.506	0.0	6.172
2020-06-26	0.003	22.509	0.0	6.172
2020-06-27	0.002	22.511	0.0	6.172
2020-06-28	0.001	22.512	0.0	6.172
2020-06-29	0.001	22.513	0.0	6.172
2020-06-30	0.001	22.514	0.0	6.172
2020-07-01	0.0	22.514	0.0	6.172
2020-07-02	0.0	22.514	0.0	6.172
2020-07-03	0.0	22.514	0.0	6.172
2020-07-04	0.0	22.514	0.0	6.172
2020-07-05	0.0	22.514	0.0	6.172
2020-07-06	0.0	22.514	0.0	6.172
2020-07-07	0.0	22.514	0.0	6.172
2020-07-08	0.0	22.514	0.0	6.172
2020-07-09	0.0	22.514	0.0	6.172
2020-07-10	0.0	22.514	0.0	6.172
2020-07-11	0.0	22.514	0.0	6.172
2020-07-12	0.0	22.514	0.0	6.172
2020-07-13	0.0	22.514	0.0	6.172
2020-07-14	0.0	22.514	0.0	6.172
2020-07-15	0.0	22.514	0.0	6.172
2020-07-16	0.0	22.514	0.0	6.172
2020-07-17	0.0	22.514	0.0	6.172
2020-07-18	0.0	22.514	0.0	6.172
2020-07-19	0.0	22.514	0.0	6.172
2020-07-20	0.0	22.514	0.0	6.172
2020-07-21	0.0	22.514	0.0	6.172
2020-07-22	0.0	22.514	0.0	6.172
2020-07-23	0.0	22.514	0.0	6.172
2020-07-24	0.0	22.514	0.0	6.172
2020-07-25	0.0	22.514	0.0	6.172
2020-07-26	0.0	22.514	0.0	6.172
2020-07-27	0.0	22.514	0.0	6.172
2020-07-28	0.0	22.514	0.0	6.172
2020-07-29	0.0	22.514	0.0	6.172
2020-07-30	0.0	22.514	0.0	6.172
2020-07-31	0.0	22.514	0.0	6.172
2020-08-01	0.0	22.514	0.0	6.172
2020-08-02	0.0	22.514	0.0	6.172
2020-08-03	0.0	22.514	0.0	6.172
2020-08-04	0.0	22.514	0.0	6.172
2020-08-05	0.0	22.514	0.0	6.172
2020-08-06	0.0	22.514	0.0	6.172
2020-08-07	0.0	22.514	0.0	6.172
2020-08-08	0.0	22.514	0.0	6.172
2020-08-09	0.0	22.514	0.0	6.172
2020-08-10	0.0	22.514	0.0	6.172
2020-08-11	0.0	22.514	0.0	6.172
2020-08-12	0.0	22.514	0.0	6.172
2020-08-13	0.0	22.514	0.0	6.172
2020-08-14	0.0	22.514	0.0	6.172
2020-08-15	0.0	22.514	0.0	6.172
2020-08-16	0.0	22.514	0.0	6.172
2020-08-17	0.0	22.514	0.0	6.172
2020-08-18	0.0	22.514	0.0	6.172
2020-08-19	0.0	22.514	0.0	6.172
2020-08-20	0.0	22.514	0.0	6.172
2020-08-21	0.0	22.514	0.0	6.172
2020-08-22	0.0	22.514	0.0	6.172
2020-08-23	0.0	22.514	0.0	6.172
2020-08-24	0.0	22.514	0.0	6.172
2020-08-25	0.0	22.514	0.0	6.172
2020-08-26	0.0	22.514	0.0	6.172
2020-08-27	0.0	22.514	0.0	6.172
2020-08-28	0.0	22.514	0.0	6.172
2020-08-29	0.0	22.514	0.0	6.172
2020-08-30	0.0	22.514	0.0	6.172
