Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.387	22.387	1.0	5.0
2020-04-22	1.369	23.756	1.088	6.088
2020-04-23	1.348	25.104	1.175	7.263
2020-04-24	1.322	26.426	1.259	8.522
2020-04-25	1.291	27.717	1.331	9.853
2020-04-26	1.257	28.974	1.387	11.24
2020-04-27	1.224	30.198	1.419	12.659
2020-04-28	1.19	31.388	1.437	14.096
2020-04-29	1.16	32.548	1.442	15.538
2020-04-30	1.131	33.679	1.44	16.978
2020-05-01	1.103	34.782	1.426	18.404
2020-05-02	1.071	35.853	1.408	19.812
2020-05-03	1.037	36.89	1.387	21.199
2020-05-04	1.001	37.891	1.36	22.559
2020-05-05	0.962	38.853	1.328	23.887
2020-05-06	0.923	39.776	1.293	25.18
2020-05-07	0.884	40.66	1.259	26.439
2020-05-08	0.845	41.505	1.224	27.663
2020-05-09	0.807	42.312	1.193	28.856
2020-05-10	0.77	43.082	1.164	30.02
2020-05-11	0.734	43.816	1.134	31.154
2020-05-12	0.698	44.514	1.102	32.256
2020-05-13	0.664	45.178	1.067	33.323
2020-05-14	0.631	45.809	1.03	34.353
2020-05-15	0.598	46.407	0.989	35.342
2020-05-16	0.567	46.974	0.949	36.291
2020-05-17	0.538	47.512	0.909	37.2
2020-05-18	0.51	48.022	0.869	38.069
2020-05-19	0.483	48.505	0.83	38.899
2020-05-20	0.457	48.962	0.792	39.691
2020-05-21	0.432	49.394	0.755	40.446
2020-05-22	0.407	49.801	0.718	41.164
2020-05-23	0.382	50.183	0.683	41.847
2020-05-24	0.358	50.541	0.649	42.496
2020-05-25	0.333	50.874	0.615	43.111
2020-05-26	0.309	51.183	0.584	43.695
2020-05-27	0.287	51.47	0.553	44.248
2020-05-28	0.267	51.737	0.525	44.773
2020-05-29	0.25	51.987	0.497	45.27
2020-05-30	0.235	52.222	0.47	45.74
2020-05-31	0.222	52.444	0.444	46.184
2020-06-01	0.211	52.655	0.419	46.603
2020-06-02	0.199	52.854	0.393	46.996
2020-06-03	0.187	53.041	0.368	47.364
2020-06-04	0.175	53.216	0.343	47.707
2020-06-05	0.163	53.379	0.318	48.025
2020-06-06	0.152	53.531	0.295	48.32
2020-06-07	0.141	53.672	0.275	48.595
2020-06-08	0.132	53.804	0.257	48.852
2020-06-09	0.123	53.927	0.242	49.094
2020-06-10	0.116	54.043	0.229	49.323
2020-06-11	0.109	54.152	0.217	49.54
2020-06-12	0.102	54.254	0.204	49.744
2020-06-13	0.095	54.349	0.192	49.936
2020-06-14	0.088	54.437	0.18	50.116
2020-06-15	0.081	54.518	0.168	50.284
2020-06-16	0.074	54.592	0.156	50.44
2020-06-17	0.068	54.66	0.145	50.585
2020-06-18	0.061	54.721	0.136	50.721
2020-06-19	0.055	54.776	0.127	50.848
2020-06-20	0.049	54.825	0.119	50.967
2020-06-21	0.044	54.869	0.112	51.079
2020-06-22	0.039	54.908	0.105	51.184
2020-06-23	0.034	54.942	0.098	51.282
2020-06-24	0.03	54.972	0.091	51.373
2020-06-25	0.025	54.997	0.084	51.457
2020-06-26	0.021	55.018	0.077	51.534
2020-06-27	0.016	55.034	0.069	51.603
2020-06-28	0.012	55.046	0.063	51.666
2020-06-29	0.007	55.053	0.056	51.722
2020-06-30	0.005	55.058	0.05	51.772
2020-07-01	0.003	55.061	0.045	51.817
2020-07-02	0.002	55.063	0.04	51.857
2020-07-03	0.001	55.064	0.035	51.892
2020-07-04	0.001	55.065	0.031	51.923
2020-07-05	0.001	55.066	0.026	51.949
2020-07-06	0.001	55.067	0.022	51.971
2020-07-07	0.001	55.068	0.017	51.988
2020-07-08	0.0	55.068	0.012	52.0
2020-07-09	0.0	55.068	0.008	52.008
2020-07-10	0.0	55.068	0.005	52.013
2020-07-11	0.0	55.068	0.003	52.016
2020-07-12	0.0	55.068	0.002	52.018
2020-07-13	0.0	55.068	0.001	52.019
2020-07-14	0.0	55.068	0.001	52.02
2020-07-15	0.0	55.068	0.001	52.021
