Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	31.133	0.0	0.0
2020-04-12	1.123	32.256	0.0	0.0
2020-04-13	1.108	33.364	0.0	0.0
2020-04-14	1.092	34.456	0.0	0.0
2020-04-15	1.071	35.527	0.0	0.0
2020-04-16	1.045	36.572	0.0	0.0
2020-04-17	1.018	37.59	0.0	0.0
2020-04-18	0.991	38.581	0.0	0.0
2020-04-19	0.964	39.545	0.0	0.0
2020-04-20	0.939	40.484	0.0	0.0
2020-04-21	0.916	41.4	0.0	0.0
2020-04-22	0.893	42.293	0.0	0.0
2020-04-23	0.868	43.161	0.0	0.0
2020-04-24	0.84	44.001	0.0	0.0
2020-04-25	0.81	44.811	0.0	0.0
2020-04-26	0.779	45.59	0.0	0.0
2020-04-27	0.747	46.337	0.0	0.0
2020-04-28	0.715	47.052	0.0	0.0
2020-04-29	0.684	47.736	0.0	0.0
2020-04-30	0.653	48.389	0.0	0.0
2020-05-01	0.624	49.013	0.0	0.0
2020-05-02	0.594	49.607	0.0	0.0
2020-05-03	0.566	50.173	0.0	0.0
2020-05-04	0.538	50.711	0.0	0.0
2020-05-05	0.511	51.222	0.0	0.0
2020-05-06	0.484	51.706	0.0	0.0
2020-05-07	0.46	52.166	0.0	0.0
2020-05-08	0.436	52.602	0.0	0.0
2020-05-09	0.413	53.015	0.0	0.0
2020-05-10	0.391	53.406	0.0	0.0
2020-05-11	0.37	53.776	0.0	0.0
2020-05-12	0.35	54.126	0.0	0.0
2020-05-13	0.33	54.456	0.0	0.0
2020-05-14	0.31	54.766	0.0	0.0
2020-05-15	0.29	55.056	0.0	0.0
2020-05-16	0.27	55.326	0.0	0.0
2020-05-17	0.25	55.576	0.0	0.0
2020-05-18	0.232	55.808	0.0	0.0
2020-05-19	0.216	56.024	0.0	0.0
2020-05-20	0.202	56.226	0.0	0.0
2020-05-21	0.19	56.416	0.0	0.0
2020-05-22	0.18	56.596	0.0	0.0
2020-05-23	0.17	56.766	0.0	0.0
2020-05-24	0.161	56.927	0.0	0.0
2020-05-25	0.151	57.078	0.0	0.0
2020-05-26	0.142	57.22	0.0	0.0
2020-05-27	0.132	57.352	0.0	0.0
2020-05-28	0.123	57.475	0.0	0.0
2020-05-29	0.114	57.589	0.0	0.0
2020-05-30	0.107	57.696	0.0	0.0
2020-05-31	0.1	57.796	0.0	0.0
2020-06-01	0.094	57.89	0.0	0.0
2020-06-02	0.088	57.978	0.0	0.0
2020-06-03	0.082	58.06	0.0	0.0
2020-06-04	0.077	58.137	0.0	0.0
2020-06-05	0.071	58.208	0.0	0.0
2020-06-06	0.066	58.274	0.0	0.0
2020-06-07	0.06	58.334	0.0	0.0
2020-06-08	0.055	58.389	0.0	0.0
2020-06-09	0.049	58.438	0.0	0.0
2020-06-10	0.044	58.482	0.0	0.0
2020-06-11	0.04	58.522	0.0	0.0
2020-06-12	0.035	58.557	0.0	0.0
2020-06-13	0.031	58.588	0.0	0.0
2020-06-14	0.028	58.616	0.0	0.0
2020-06-15	0.024	58.64	0.0	0.0
2020-06-16	0.021	58.661	0.0	0.0
2020-06-17	0.017	58.678	0.0	0.0
2020-06-18	0.013	58.691	0.0	0.0
2020-06-19	0.009	58.7	0.0	0.0
2020-06-20	0.006	58.706	0.0	0.0
2020-06-21	0.004	58.71	0.0	0.0
2020-06-22	0.002	58.712	0.0	0.0
2020-06-23	0.002	58.714	0.0	0.0
2020-06-24	0.001	58.715	0.0	0.0
2020-06-25	0.001	58.716	0.0	0.0
2020-06-26	0.001	58.717	0.0	0.0
2020-06-27	0.001	58.718	0.0	0.0
2020-06-28	0.0	58.718	0.0	0.0
2020-06-29	0.0	58.718	0.0	0.0
2020-06-30	0.0	58.718	0.0	0.0
2020-07-01	0.0	58.718	0.0	0.0
2020-07-02	0.0	58.718	0.0	0.0
2020-07-03	0.0	58.718	0.0	0.0
2020-07-04	0.0	58.718	0.0	0.0
2020-07-05	0.0	58.718	0.0	0.0
2020-07-06	0.0	58.718	0.0	0.0
2020-07-07	0.0	58.718	0.0	0.0
2020-07-08	0.0	58.718	0.0	0.0
2020-07-09	0.0	58.718	0.0	0.0
2020-07-10	0.0	58.718	0.0	0.0
2020-07-11	0.0	58.718	0.0	0.0
2020-07-12	0.0	58.718	0.0	0.0
2020-07-13	0.0	58.718	0.0	0.0
2020-07-14	0.0	58.718	0.0	0.0
2020-07-15	0.0	58.718	0.0	0.0
2020-07-16	0.0	58.718	0.0	0.0
2020-07-17	0.0	58.718	0.0	0.0
2020-07-18	0.0	58.718	0.0	0.0
2020-07-19	0.0	58.718	0.0	0.0
2020-07-20	0.0	58.718	0.0	0.0
2020-07-21	0.0	58.718	0.0	0.0
2020-07-22	0.0	58.718	0.0	0.0
2020-07-23	0.0	58.718	0.0	0.0
2020-07-24	0.0	58.718	0.0	0.0
2020-07-25	0.0	58.718	0.0	0.0
2020-07-26	0.0	58.718	0.0	0.0
2020-07-27	0.0	58.718	0.0	0.0
2020-07-28	0.0	58.718	0.0	0.0
2020-07-29	0.0	58.718	0.0	0.0
2020-07-30	0.0	58.718	0.0	0.0
2020-07-31	0.0	58.718	0.0	0.0
2020-08-01	0.0	58.718	0.0	0.0
2020-08-02	0.0	58.718	0.0	0.0
2020-08-03	0.0	58.718	0.0	0.0
2020-08-04	0.0	58.718	0.0	0.0
2020-08-05	0.0	58.718	0.0	0.0
2020-08-06	0.0	58.718	0.0	0.0
2020-08-07	0.0	58.718	0.0	0.0
2020-08-08	0.0	58.718	0.0	0.0
2020-08-09	0.0	58.718	0.0	0.0
2020-08-10	0.0	58.718	0.0	0.0
2020-08-11	0.0	58.718	0.0	0.0
2020-08-12	0.0	58.718	0.0	0.0
2020-08-13	0.0	58.718	0.0	0.0
2020-08-14	0.0	58.718	0.0	0.0
2020-08-15	0.0	58.718	0.0	0.0
2020-08-16	0.0	58.718	0.0	0.0
2020-08-17	0.0	58.718	0.0	0.0
2020-08-18	0.0	58.718	0.0	0.0
2020-08-19	0.0	58.718	0.0	0.0
2020-08-20	0.0	58.718	0.0	0.0
2020-08-21	0.0	58.718	0.0	0.0
2020-08-22	0.0	58.718	0.0	0.0
2020-08-23	0.0	58.718	0.0	0.0
2020-08-24	0.0	58.718	0.0	0.0
2020-08-25	0.0	58.718	0.0	0.0
2020-08-26	0.0	58.718	0.0	0.0
2020-08-27	0.0	58.718	0.0	0.0
2020-08-28	0.0	58.718	0.0	0.0
2020-08-29	0.0	58.718	0.0	0.0
2020-08-30	0.0	58.718	0.0	0.0
