Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.067	12.067	0.0	1.0
2020-04-17	1.111	13.178	0.0	1.0
2020-04-18	1.137	14.315	0.0	1.0
2020-04-19	1.152	15.467	0.0	1.0
2020-04-20	1.156	16.623	0.0	1.0
2020-04-21	1.154	17.777	0.0	1.0
2020-04-22	1.143	18.92	0.0	1.0
2020-04-23	1.128	20.048	0.0	1.0
2020-04-24	1.111	21.159	0.0	1.0
2020-04-25	1.09	22.249	0.0	1.0
2020-04-26	1.064	23.313	0.0	1.0
2020-04-27	1.036	24.349	0.0	1.0
2020-04-28	1.009	25.358	0.0	1.0
2020-04-29	0.981	26.339	0.0	1.0
2020-04-30	0.956	27.295	0.0	1.0
2020-05-01	0.933	28.228	0.0	1.0
2020-05-02	0.909	29.137	0.0	1.0
2020-05-03	0.883	30.02	0.0	1.0
2020-05-04	0.855	30.875	0.0	1.0
2020-05-05	0.825	31.7	0.0	1.0
2020-05-06	0.793	32.493	0.0	1.0
2020-05-07	0.76	33.253	0.0	1.0
2020-05-08	0.728	33.981	0.0	1.0
2020-05-09	0.696	34.677	0.0	1.0
2020-05-10	0.665	35.342	0.0	1.0
2020-05-11	0.635	35.977	0.0	1.0
2020-05-12	0.605	36.582	0.0	1.0
2020-05-13	0.576	37.158	0.0	1.0
2020-05-14	0.547	37.705	0.0	1.0
2020-05-15	0.52	38.225	0.0	1.0
2020-05-16	0.493	38.718	0.0	1.0
2020-05-17	0.468	39.186	0.0	1.0
2020-05-18	0.443	39.629	0.0	1.0
2020-05-19	0.42	40.049	0.0	1.0
2020-05-20	0.398	40.447	0.0	1.0
2020-05-21	0.377	40.824	0.0	1.0
2020-05-22	0.356	41.18	0.0	1.0
2020-05-23	0.335	41.515	0.0	1.0
2020-05-24	0.315	41.83	0.0	1.0
2020-05-25	0.295	42.125	0.0	1.0
2020-05-26	0.275	42.4	0.0	1.0
2020-05-27	0.255	42.655	0.0	1.0
2020-05-28	0.236	42.891	0.0	1.0
2020-05-29	0.22	43.111	0.0	1.0
2020-05-30	0.206	43.317	0.0	1.0
2020-05-31	0.194	43.511	0.0	1.0
2020-06-01	0.183	43.694	0.0	1.0
2020-06-02	0.174	43.868	0.0	1.0
2020-06-03	0.164	44.032	0.0	1.0
2020-06-04	0.154	44.186	0.0	1.0
2020-06-05	0.144	44.33	0.0	1.0
2020-06-06	0.135	44.465	0.0	1.0
2020-06-07	0.125	44.59	0.0	1.0
2020-06-08	0.116	44.706	0.0	1.0
2020-06-09	0.109	44.815	0.0	1.0
2020-06-10	0.102	44.917	0.0	1.0
2020-06-11	0.095	45.012	0.0	1.0
2020-06-12	0.09	45.102	0.0	1.0
2020-06-13	0.084	45.186	0.0	1.0
2020-06-14	0.078	45.264	0.0	1.0
2020-06-15	0.073	45.337	0.0	1.0
2020-06-16	0.067	45.404	0.0	1.0
2020-06-17	0.061	45.465	0.0	1.0
2020-06-18	0.056	45.521	0.0	1.0
2020-06-19	0.05	45.571	0.0	1.0
2020-06-20	0.045	45.616	0.0	1.0
2020-06-21	0.04	45.656	0.0	1.0
2020-06-22	0.036	45.692	0.0	1.0
2020-06-23	0.032	45.724	0.0	1.0
2020-06-24	0.028	45.752	0.0	1.0
2020-06-25	0.025	45.777	0.0	1.0
2020-06-26	0.021	45.798	0.0	1.0
2020-06-27	0.017	45.815	0.0	1.0
2020-06-28	0.014	45.829	0.0	1.0
2020-06-29	0.01	45.839	0.0	1.0
2020-06-30	0.006	45.845	0.0	1.0
2020-07-01	0.004	45.849	0.0	1.0
2020-07-02	0.002	45.851	0.0	1.0
2020-07-03	0.002	45.853	0.0	1.0
2020-07-04	0.001	45.854	0.0	1.0
2020-07-05	0.001	45.855	0.0	1.0
2020-07-06	0.001	45.856	0.0	1.0
2020-07-07	0.001	45.857	0.0	1.0
2020-07-08	0.0	45.857	0.0	1.0
2020-07-09	0.0	45.857	0.0	1.0
2020-07-10	0.0	45.857	0.0	1.0
2020-07-11	0.0	45.857	0.0	1.0
2020-07-12	0.0	45.857	0.0	1.0
2020-07-13	0.0	45.857	0.0	1.0
2020-07-14	0.0	45.857	0.0	1.0
2020-07-15	0.0	45.857	0.0	1.0
2020-07-16	0.0	45.857	0.0	1.0
2020-07-17	0.0	45.857	0.0	1.0
2020-07-18	0.0	45.857	0.0	1.0
2020-07-19	0.0	45.857	0.0	1.0
2020-07-20	0.0	45.857	0.0	1.0
2020-07-21	0.0	45.857	0.0	1.0
2020-07-22	0.0	45.857	0.0	1.0
2020-07-23	0.0	45.857	0.0	1.0
2020-07-24	0.0	45.857	0.0	1.0
2020-07-25	0.0	45.857	0.0	1.0
2020-07-26	0.0	45.857	0.0	1.0
2020-07-27	0.0	45.857	0.0	1.0
2020-07-28	0.0	45.857	0.0	1.0
2020-07-29	0.0	45.857	0.0	1.0
2020-07-30	0.0	45.857	0.0	1.0
2020-07-31	0.0	45.857	0.0	1.0
2020-08-01	0.0	45.857	0.0	1.0
2020-08-02	0.0	45.857	0.0	1.0
2020-08-03	0.0	45.857	0.0	1.0
2020-08-04	0.0	45.857	0.0	1.0
2020-08-05	0.0	45.857	0.0	1.0
2020-08-06	0.0	45.857	0.0	1.0
2020-08-07	0.0	45.857	0.0	1.0
2020-08-08	0.0	45.857	0.0	1.0
2020-08-09	0.0	45.857	0.0	1.0
2020-08-10	0.0	45.857	0.0	1.0
2020-08-11	0.0	45.857	0.0	1.0
2020-08-12	0.0	45.857	0.0	1.0
2020-08-13	0.0	45.857	0.0	1.0
2020-08-14	0.0	45.857	0.0	1.0
2020-08-15	0.0	45.857	0.0	1.0
2020-08-16	0.0	45.857	0.0	1.0
2020-08-17	0.0	45.857	0.0	1.0
2020-08-18	0.0	45.857	0.0	1.0
2020-08-19	0.0	45.857	0.0	1.0
2020-08-20	0.0	45.857	0.0	1.0
2020-08-21	0.0	45.857	0.0	1.0
2020-08-22	0.0	45.857	0.0	1.0
2020-08-23	0.0	45.857	0.0	1.0
2020-08-24	0.0	45.857	0.0	1.0
2020-08-25	0.0	45.857	0.0	1.0
2020-08-26	0.0	45.857	0.0	1.0
2020-08-27	0.0	45.857	0.0	1.0
