Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.044	22.044	0.0	0.0
2020-04-20	0.044	22.088	0.0	0.0
2020-04-21	0.043	22.131	0.0	0.0
2020-04-22	0.043	22.174	0.0	0.0
2020-04-23	0.042	22.216	0.0	0.0
2020-04-24	0.041	22.257	0.0	0.0
2020-04-25	0.04	22.297	0.0	0.0
2020-04-26	0.039	22.336	0.0	0.0
2020-04-27	0.038	22.374	0.0	0.0
2020-04-28	0.037	22.411	0.0	0.0
2020-04-29	0.036	22.447	0.0	0.0
2020-04-30	0.035	22.482	0.0	0.0
2020-05-01	0.034	22.516	0.0	0.0
2020-05-02	0.033	22.549	0.0	0.0
2020-05-03	0.032	22.581	0.0	0.0
2020-05-04	0.031	22.612	0.0	0.0
2020-05-05	0.029	22.641	0.0	0.0
2020-05-06	0.028	22.669	0.0	0.0
2020-05-07	0.027	22.696	0.0	0.0
2020-05-08	0.026	22.722	0.0	0.0
2020-05-09	0.024	22.746	0.0	0.0
2020-05-10	0.023	22.769	0.0	0.0
2020-05-11	0.022	22.791	0.0	0.0
2020-05-12	0.021	22.812	0.0	0.0
2020-05-13	0.02	22.832	0.0	0.0
2020-05-14	0.019	22.851	0.0	0.0
2020-05-15	0.018	22.869	0.0	0.0
2020-05-16	0.017	22.886	0.0	0.0
2020-05-17	0.016	22.902	0.0	0.0
2020-05-18	0.015	22.917	0.0	0.0
2020-05-19	0.015	22.932	0.0	0.0
2020-05-20	0.014	22.946	0.0	0.0
2020-05-21	0.013	22.959	0.0	0.0
2020-05-22	0.012	22.971	0.0	0.0
2020-05-23	0.011	22.982	0.0	0.0
2020-05-24	0.011	22.993	0.0	0.0
2020-05-25	0.01	23.003	0.0	0.0
2020-05-26	0.009	23.012	0.0	0.0
2020-05-27	0.008	23.02	0.0	0.0
2020-05-28	0.008	23.028	0.0	0.0
2020-05-29	0.007	23.035	0.0	0.0
2020-05-30	0.007	23.042	0.0	0.0
2020-05-31	0.007	23.049	0.0	0.0
2020-06-01	0.006	23.055	0.0	0.0
2020-06-02	0.006	23.061	0.0	0.0
2020-06-03	0.006	23.067	0.0	0.0
2020-06-04	0.005	23.072	0.0	0.0
2020-06-05	0.005	23.077	0.0	0.0
2020-06-06	0.004	23.081	0.0	0.0
2020-06-07	0.004	23.085	0.0	0.0
2020-06-08	0.004	23.089	0.0	0.0
2020-06-09	0.004	23.093	0.0	0.0
2020-06-10	0.003	23.096	0.0	0.0
2020-06-11	0.003	23.099	0.0	0.0
2020-06-12	0.003	23.102	0.0	0.0
2020-06-13	0.003	23.105	0.0	0.0
2020-06-14	0.003	23.108	0.0	0.0
2020-06-15	0.002	23.11	0.0	0.0
2020-06-16	0.002	23.112	0.0	0.0
2020-06-17	0.002	23.114	0.0	0.0
2020-06-18	0.002	23.116	0.0	0.0
2020-06-19	0.002	23.118	0.0	0.0
2020-06-20	0.001	23.119	0.0	0.0
2020-06-21	0.001	23.12	0.0	0.0
2020-06-22	0.001	23.121	0.0	0.0
2020-06-23	0.001	23.122	0.0	0.0
2020-06-24	0.001	23.123	0.0	0.0
2020-06-25	0.001	23.124	0.0	0.0
2020-06-26	0.001	23.125	0.0	0.0
2020-06-27	0.0	23.125	0.0	0.0
2020-06-28	0.0	23.125	0.0	0.0
2020-06-29	0.0	23.125	0.0	0.0
2020-06-30	0.0	23.125	0.0	0.0
2020-07-01	0.0	23.125	0.0	0.0
2020-07-02	0.0	23.125	0.0	0.0
2020-07-03	0.0	23.125	0.0	0.0
2020-07-04	0.0	23.125	0.0	0.0
2020-07-05	0.0	23.125	0.0	0.0
2020-07-06	0.0	23.125	0.0	0.0
