Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.067	20.067	0.267	0.267
2020-04-14	1.057	21.124	0.299	0.566
2020-04-15	1.043	22.167	0.332	0.898
2020-04-16	1.027	23.194	0.365	1.263
2020-04-17	1.008	24.202	0.398	1.661
2020-04-18	0.984	25.186	0.432	2.093
2020-04-19	0.958	26.144	0.47	2.563
2020-04-20	0.933	27.077	0.508	3.071
2020-04-21	0.907	27.984	0.544	3.615
2020-04-22	0.884	28.868	0.575	4.19
2020-04-23	0.862	29.73	0.599	4.789
2020-04-24	0.84	30.57	0.613	5.402
2020-04-25	0.817	31.387	0.621	6.023
2020-04-26	0.791	32.178	0.623	6.646
2020-04-27	0.763	32.941	0.622	7.268
2020-04-28	0.733	33.674	0.616	7.884
2020-04-29	0.703	34.377	0.608	8.492
2020-04-30	0.673	35.05	0.599	9.091
2020-05-01	0.644	35.694	0.587	9.678
2020-05-02	0.615	36.309	0.574	10.252
2020-05-03	0.587	36.896	0.559	10.811
2020-05-04	0.559	37.455	0.544	11.355
2020-05-05	0.532	37.987	0.529	11.884
2020-05-06	0.506	38.493	0.515	12.399
2020-05-07	0.481	38.974	0.503	12.902
2020-05-08	0.456	39.43	0.49	13.392
2020-05-09	0.432	39.862	0.476	13.868
2020-05-10	0.41	40.272	0.461	14.329
2020-05-11	0.389	40.661	0.445	14.774
2020-05-12	0.368	41.029	0.427	15.201
2020-05-13	0.348	41.377	0.41	15.611
2020-05-14	0.329	41.706	0.393	16.004
2020-05-15	0.31	42.016	0.375	16.379
2020-05-16	0.292	42.308	0.359	16.738
2020-05-17	0.273	42.581	0.342	17.08
2020-05-18	0.254	42.835	0.326	17.406
2020-05-19	0.236	43.071	0.31	17.716
2020-05-20	0.219	43.29	0.295	18.011
2020-05-21	0.204	43.494	0.28	18.291
2020-05-22	0.19	43.684	0.266	18.557
2020-05-23	0.179	43.863	0.252	18.809
2020-05-24	0.169	44.032	0.239	19.048
2020-05-25	0.16	44.192	0.227	19.275
2020-05-26	0.151	44.343	0.215	19.49
2020-05-27	0.142	44.485	0.203	19.693
2020-05-28	0.134	44.619	0.192	19.885
2020-05-29	0.125	44.744	0.181	20.066
2020-05-30	0.116	44.86	0.17	20.236
2020-05-31	0.108	44.968	0.159	20.395
2020-06-01	0.1	45.068	0.148	20.543
2020-06-02	0.094	45.162	0.137	20.68
2020-06-03	0.088	45.25	0.127	20.807
2020-06-04	0.083	45.333	0.119	20.926
2020-06-05	0.078	45.411	0.111	21.037
2020-06-06	0.072	45.483	0.104	21.141
2020-06-07	0.067	45.55	0.099	21.24
2020-06-08	0.062	45.612	0.094	21.334
2020-06-09	0.057	45.669	0.088	21.422
2020-06-10	0.051	45.72	0.083	21.505
2020-06-11	0.046	45.766	0.078	21.583
2020-06-12	0.042	45.808	0.073	21.656
2020-06-13	0.037	45.845	0.067	21.723
2020-06-14	0.033	45.878	0.063	21.786
2020-06-15	0.03	45.908	0.059	21.845
2020-06-16	0.026	45.934	0.055	21.9
2020-06-17	0.023	45.957	0.051	21.951
2020-06-18	0.019	45.976	0.048	21.999
2020-06-19	0.016	45.992	0.045	22.044
2020-06-20	0.012	46.004	0.042	22.086
2020-06-21	0.009	46.013	0.039	22.125
2020-06-22	0.006	46.019	0.036	22.161
2020-06-23	0.004	46.023	0.033	22.194
2020-06-24	0.002	46.025	0.03	22.224
2020-06-25	0.001	46.026	0.027	22.251
2020-06-26	0.001	46.027	0.024	22.275
2020-06-27	0.001	46.028	0.022	22.297
2020-06-28	0.001	46.029	0.019	22.316
2020-06-29	0.001	46.03	0.017	22.333
2020-06-30	0.0	46.03	0.015	22.348
2020-07-01	0.0	46.03	0.013	22.361
2020-07-02	0.0	46.03	0.011	22.372
2020-07-03	0.0	46.03	0.009	22.381
2020-07-04	0.0	46.03	0.007	22.388
2020-07-05	0.0	46.03	0.005	22.393
2020-07-06	0.0	46.03	0.003	22.396
2020-07-07	0.0	46.03	0.002	22.398
2020-07-08	0.0	46.03	0.001	22.399
2020-07-09	0.0	46.03	0.001	22.4
2020-07-10	0.0	46.03	0.001	22.401
2020-07-11	0.0	46.03	0.0	22.401
2020-07-12	0.0	46.03	0.0	22.401
2020-07-13	0.0	46.03	0.0	22.401
2020-07-14	0.0	46.03	0.0	22.401
2020-07-15	0.0	46.03	0.0	22.401
2020-07-16	0.0	46.03	0.0	22.401
2020-07-17	0.0	46.03	0.0	22.401
2020-07-18	0.0	46.03	0.0	22.401
2020-07-19	0.0	46.03	0.0	22.401
2020-07-20	0.0	46.03	0.0	22.401
2020-07-21	0.0	46.03	0.0	22.401
2020-07-22	0.0	46.03	0.0	22.401
2020-07-23	0.0	46.03	0.0	22.401
2020-07-24	0.0	46.03	0.0	22.401
2020-07-25	0.0	46.03	0.0	22.401
2020-07-26	0.0	46.03	0.0	22.401
2020-07-27	0.0	46.03	0.0	22.401
2020-07-28	0.0	46.03	0.0	22.401
2020-07-29	0.0	46.03	0.0	22.401
2020-07-30	0.0	46.03	0.0	22.401
2020-07-31	0.0	46.03	0.0	22.401
2020-08-01	0.0	46.03	0.0	22.401
2020-08-02	0.0	46.03	0.0	22.401
2020-08-03	0.0	46.03	0.0	22.401
2020-08-04	0.0	46.03	0.0	22.401
2020-08-05	0.0	46.03	0.0	22.401
2020-08-06	0.0	46.03	0.0	22.401
2020-08-07	0.0	46.03	0.0	22.401
2020-08-08	0.0	46.03	0.0	22.401
2020-08-09	0.0	46.03	0.0	22.401
2020-08-10	0.0	46.03	0.0	22.401
2020-08-11	0.0	46.03	0.0	22.401
2020-08-12	0.0	46.03	0.0	22.401
2020-08-13	0.0	46.03	0.0	22.401
2020-08-14	0.0	46.03	0.0	22.401
2020-08-15	0.0	46.03	0.0	22.401
2020-08-16	0.0	46.03	0.0	22.401
2020-08-17	0.0	46.03	0.0	22.401
2020-08-18	0.0	46.03	0.0	22.401
2020-08-19	0.0	46.03	0.0	22.401
2020-08-20	0.0	46.03	0.0	22.401
2020-08-21	0.0	46.03	0.0	22.401
2020-08-22	0.0	46.03	0.0	22.401
2020-08-23	0.0	46.03	0.0	22.401
2020-08-24	0.0	46.03	0.0	22.401
2020-08-25	0.0	46.03	0.0	22.401
2020-08-26	0.0	46.03	0.0	22.401
2020-08-27	0.0	46.03	0.0	22.401
2020-08-28	0.0	46.03	0.0	22.401
2020-08-29	0.0	46.03	0.0	22.401
2020-08-30	0.0	46.03	0.0	22.401
