Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	126.138	126.138	0.0	0.0	0.00019227	0.0	0.02425264	0.02425264
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	126.141	126.141	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.008	27.862	45.862	0.0	126.141	126.141	1.4e-07	0.00049925	0.00082178	0.0	0.00226027	0.00226027
Douglas	0.013	21.311	36.311	0.0	126.141	126.141	2.7e-07	0.0004397	0.00074919	0.0	0.00260262	0.00260262
Carson City	0.006	43.8	71.8	0.0	126.141	126.141	1.1e-07	0.00079041	0.0012957	0.0	0.00227634	0.00227634
Humboldt	0.003	25.11	52.11	0.0	0.0	2.0	1.8e-07	0.00149589	0.00310437	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.019	147.727	183.727	28.643	6590.526	6591.526	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.014	168.445	305.445	0.0	0.00063192	0.00197532	1e-08	7.548e-05	0.00013687
Washoe	0.104	798.988	1460.988	0.047	45.605	63.605	2.2e-07	0.00171554	0.00313695	1e-07	9.792e-05	0.00013657
Nye	4.197	1158.77	1186.77	0.047	45.605	45.605	9.256e-05	0.02555396	0.02617144	1.04e-06	0.00100571	0.00100571
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.047	45.605	45.605	0.0	0.0	0.00012275	1.92e-06	0.001866	0.001866
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.0003562	0.00067282	0.0	0.0	0.0
