Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.6	4.6	0.0	1.0
2020-04-16	0.594	5.194	0.0	1.0
2020-04-17	0.587	5.781	0.0	1.0
2020-04-18	0.578	6.359	0.0	1.0
2020-04-19	0.567	6.926	0.0	1.0
2020-04-20	0.553	7.479	0.0	1.0
2020-04-21	0.539	8.018	0.0	1.0
2020-04-22	0.525	8.543	0.0	1.0
2020-04-23	0.51	9.053	0.0	1.0
2020-04-24	0.497	9.55	0.0	1.0
2020-04-25	0.485	10.035	0.0	1.0
2020-04-26	0.473	10.508	0.0	1.0
2020-04-27	0.459	10.967	0.0	1.0
2020-04-28	0.445	11.412	0.0	1.0
2020-04-29	0.429	11.841	0.0	1.0
2020-04-30	0.412	12.253	0.0	1.0
2020-05-01	0.396	12.649	0.0	1.0
2020-05-02	0.379	13.028	0.0	1.0
2020-05-03	0.362	13.39	0.0	1.0
2020-05-04	0.346	13.736	0.0	1.0
2020-05-05	0.33	14.066	0.0	1.0
2020-05-06	0.315	14.381	0.0	1.0
2020-05-07	0.299	14.68	0.0	1.0
2020-05-08	0.285	14.965	0.0	1.0
2020-05-09	0.27	15.235	0.0	1.0
2020-05-10	0.256	15.491	0.0	1.0
2020-05-11	0.243	15.734	0.0	1.0
2020-05-12	0.231	15.965	0.0	1.0
2020-05-13	0.219	16.184	0.0	1.0
2020-05-14	0.207	16.391	0.0	1.0
2020-05-15	0.196	16.587	0.0	1.0
2020-05-16	0.185	16.772	0.0	1.0
2020-05-17	0.174	16.946	0.0	1.0
2020-05-18	0.164	17.11	0.0	1.0
2020-05-19	0.153	17.263	0.0	1.0
2020-05-20	0.143	17.406	0.0	1.0
2020-05-21	0.133	17.539	0.0	1.0
2020-05-22	0.123	17.662	0.0	1.0
2020-05-23	0.114	17.776	0.0	1.0
2020-05-24	0.107	17.883	0.0	1.0
2020-05-25	0.101	17.984	0.0	1.0
2020-05-26	0.095	18.079	0.0	1.0
2020-05-27	0.09	18.169	0.0	1.0
2020-05-28	0.085	18.254	0.0	1.0
2020-05-29	0.08	18.334	0.0	1.0
2020-05-30	0.075	18.409	0.0	1.0
2020-05-31	0.07	18.479	0.0	1.0
2020-06-01	0.065	18.544	0.0	1.0
2020-06-02	0.061	18.605	0.0	1.0
2020-06-03	0.056	18.661	0.0	1.0
2020-06-04	0.053	18.714	0.0	1.0
2020-06-05	0.05	18.764	0.0	1.0
2020-06-06	0.047	18.811	0.0	1.0
2020-06-07	0.044	18.855	0.0	1.0
2020-06-08	0.041	18.896	0.0	1.0
2020-06-09	0.038	18.934	0.0	1.0
2020-06-10	0.035	18.969	0.0	1.0
2020-06-11	0.032	19.001	0.0	1.0
2020-06-12	0.029	19.03	0.0	1.0
2020-06-13	0.026	19.056	0.0	1.0
2020-06-14	0.023	19.079	0.0	1.0
2020-06-15	0.021	19.1	0.0	1.0
2020-06-16	0.019	19.119	0.0	1.0
2020-06-17	0.017	19.136	0.0	1.0
2020-06-18	0.015	19.151	0.0	1.0
2020-06-19	0.013	19.164	0.0	1.0
2020-06-20	0.011	19.175	0.0	1.0
2020-06-21	0.009	19.184	0.0	1.0
2020-06-22	0.007	19.191	0.0	1.0
2020-06-23	0.005	19.196	0.0	1.0
2020-06-24	0.003	19.199	0.0	1.0
2020-06-25	0.002	19.201	0.0	1.0
2020-06-26	0.001	19.202	0.0	1.0
2020-06-27	0.001	19.203	0.0	1.0
2020-06-28	0.001	19.204	0.0	1.0
2020-06-29	0.0	19.204	0.0	1.0
2020-06-30	0.0	19.204	0.0	1.0
2020-07-01	0.0	19.204	0.0	1.0
2020-07-02	0.0	19.204	0.0	1.0
2020-07-03	0.0	19.204	0.0	1.0
2020-07-04	0.0	19.204	0.0	1.0
2020-07-05	0.0	19.204	0.0	1.0
2020-07-06	0.0	19.204	0.0	1.0
2020-07-07	0.0	19.204	0.0	1.0
2020-07-08	0.0	19.204	0.0	1.0
2020-07-09	0.0	19.204	0.0	1.0
2020-07-10	0.0	19.204	0.0	1.0
2020-07-11	0.0	19.204	0.0	1.0
2020-07-12	0.0	19.204	0.0	1.0
2020-07-13	0.0	19.204	0.0	1.0
2020-07-14	0.0	19.204	0.0	1.0
2020-07-15	0.0	19.204	0.0	1.0
2020-07-16	0.0	19.204	0.0	1.0
2020-07-17	0.0	19.204	0.0	1.0
2020-07-18	0.0	19.204	0.0	1.0
2020-07-19	0.0	19.204	0.0	1.0
2020-07-20	0.0	19.204	0.0	1.0
2020-07-21	0.0	19.204	0.0	1.0
2020-07-22	0.0	19.204	0.0	1.0
2020-07-23	0.0	19.204	0.0	1.0
2020-07-24	0.0	19.204	0.0	1.0
2020-07-25	0.0	19.204	0.0	1.0
2020-07-26	0.0	19.204	0.0	1.0
2020-07-27	0.0	19.204	0.0	1.0
2020-07-28	0.0	19.204	0.0	1.0
2020-07-29	0.0	19.204	0.0	1.0
2020-07-30	0.0	19.204	0.0	1.0
2020-07-31	0.0	19.204	0.0	1.0
2020-08-01	0.0	19.204	0.0	1.0
2020-08-02	0.0	19.204	0.0	1.0
2020-08-03	0.0	19.204	0.0	1.0
2020-08-04	0.0	19.204	0.0	1.0
2020-08-05	0.0	19.204	0.0	1.0
2020-08-06	0.0	19.204	0.0	1.0
2020-08-07	0.0	19.204	0.0	1.0
2020-08-08	0.0	19.204	0.0	1.0
2020-08-09	0.0	19.204	0.0	1.0
2020-08-10	0.0	19.204	0.0	1.0
2020-08-11	0.0	19.204	0.0	1.0
2020-08-12	0.0	19.204	0.0	1.0
2020-08-13	0.0	19.204	0.0	1.0
2020-08-14	0.0	19.204	0.0	1.0
2020-08-15	0.0	19.204	0.0	1.0
2020-08-16	0.0	19.204	0.0	1.0
2020-08-17	0.0	19.204	0.0	1.0
2020-08-18	0.0	19.204	0.0	1.0
2020-08-19	0.0	19.204	0.0	1.0
2020-08-20	0.0	19.204	0.0	1.0
2020-08-21	0.0	19.204	0.0	1.0
2020-08-22	0.0	19.204	0.0	1.0
2020-08-23	0.0	19.204	0.0	1.0
2020-08-24	0.0	19.204	0.0	1.0
2020-08-25	0.0	19.204	0.0	1.0
2020-08-26	0.0	19.204	0.0	1.0
2020-08-27	0.0	19.204	0.0	1.0
2020-08-28	0.0	19.204	0.0	1.0
2020-08-29	0.0	19.204	0.0	1.0
2020-08-30	0.0	19.204	0.0	1.0
