Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.613	334.613	0.267	10.267
2020-04-20	19.433	354.046	0.29	10.557
2020-04-21	19.18	373.226	0.315	10.872
2020-04-22	18.891	392.117	0.34	11.212
2020-04-23	18.527	410.644	0.365	11.577
2020-04-24	18.09	428.734	0.386	11.963
2020-04-25	17.618	446.352	0.402	12.365
2020-04-26	17.148	463.5	0.411	12.776
2020-04-27	16.68	480.18	0.416	13.192
2020-04-28	16.25	496.43	0.418	13.61
2020-04-29	15.855	512.285	0.417	14.027
2020-04-30	15.454	527.739	0.413	14.44
2020-05-01	15.016	542.755	0.408	14.848
2020-05-02	14.539	557.294	0.402	15.25
2020-05-03	14.026	571.32	0.394	15.644
2020-05-04	13.478	584.798	0.385	16.029
2020-05-05	12.93	597.728	0.375	16.404
2020-05-06	12.382	610.11	0.365	16.769
2020-05-07	11.839	621.949	0.355	17.124
2020-05-08	11.307	633.256	0.346	17.47
2020-05-09	10.792	644.048	0.337	17.807
2020-05-10	10.283	654.331	0.329	18.136
2020-05-11	9.787	664.118	0.319	18.455
2020-05-12	9.303	673.421	0.309	18.764
2020-05-13	8.837	682.258	0.298	19.062
2020-05-14	8.384	690.642	0.287	19.349
2020-05-15	7.952	698.594	0.275	19.624
2020-05-16	7.54	706.134	0.263	19.887
2020-05-17	7.148	713.282	0.252	20.139
2020-05-18	6.77	720.052	0.24	20.379
2020-05-19	6.405	726.457	0.229	20.608
2020-05-20	6.051	732.508	0.219	20.827
2020-05-21	5.704	738.212	0.208	21.035
2020-05-22	5.36	743.572	0.198	21.233
2020-05-23	5.016	748.588	0.188	21.421
2020-05-24	4.671	753.259	0.178	21.599
2020-05-25	4.333	757.592	0.169	21.768
2020-05-26	4.019	761.611	0.16	21.928
2020-05-27	3.743	765.354	0.152	22.08
2020-05-28	3.502	768.856	0.144	22.224
2020-05-29	3.296	772.152	0.136	22.36
2020-05-30	3.116	775.268	0.129	22.489
2020-05-31	2.95	778.218	0.121	22.61
2020-06-01	2.785	781.003	0.114	22.724
2020-06-02	2.62	783.623	0.107	22.831
2020-06-03	2.455	786.078	0.099	22.93
2020-06-04	2.29	788.368	0.092	23.022
2020-06-05	2.128	790.496	0.085	23.107
2020-06-06	1.98	792.476	0.08	23.187
2020-06-07	1.847	794.323	0.074	23.261
2020-06-08	1.727	796.05	0.07	23.331
