Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bucks	34.0	0.0	0.0	0.0	5.412e-05	0.0	170.0	68.0	42.5	0.0002706	0.00010824	6.765e-05	2020-03-22
Bucks	43	0	0	0	6.845e-5	0	215	86	53.75	3.4225e-4	1.369e-4	8.55625e-5	2020-03-23
Bucks	69	0	0	0	1.0984e-4	0	345	138	86.25	5.492e-4	2.1968e-4	1.373e-4	2020-03-24
Bucks	86	0	0	0	1.369e-4	0	430	172	107.5	6.845e-4	2.738e-4	1.71125e-4	2020-03-25
Bucks	110	0	0	0	1.751e-4	0	550	220	137.5	8.755e-4	3.502e-4	2.18875e-4	2020-03-26
Bucks	144	0	0	0	2.2923e-4	0	720	288	180	0.00114615	4.5846e-4	2.865375e-4	2020-03-27
Bucks	152	0	0	0	2.4196e-4	0	760	304	190	0.0012098	4.8392e-4	3.0245e-4	2020-03-28
Bucks	216.0	1.0	0.0	0.0	0.00034384	1.59e-06	333.333333333	153.846153846	100.0	0.00053	0.000244615384615	0.000159	2020-03-29
Bucks	249.0	4.0	0.0	0.0	0.00039637	6.37e-06	1333.33333333	615.384615385	400.0	0.00212333333333	0.00098	0.000637	2020-03-30
Bucks	288.0	3.0	0.0	0.0	0.00045846	4.78e-06	1000.0	461.538461538	300.0	0.00159333333333	0.000735384615385	0.000478	2020-03-31
Bucks	319.0	6.0	0.0	0.0	0.0005078	9.55e-06	2000.0	923.076923077	600.0	0.00318333333333	0.00146923076923	0.000955	2020-04-01
Bucks	373.0	6.0	0.0	0.0	0.00059376	9.55e-06	2000.0	923.076923077	600.0	0.00318333333333	0.00146923076923	0.000955	2020-04-02
Bucks	450.0	8.0	0.0	0.0	0.00071634	1.273e-05	2666.66666667	1230.76923077	800.0	0.00424333333333	0.00195846153846	0.001273	2020-04-03
Bucks	517.0	11.0	0.0	0.0	0.00082299	1.751e-05	3666.66666667	1692.30769231	1100.0	0.00583666666667	0.00269384615385	0.001751	2020-04-04
Bucks	580.0	14.0	0.0	0.0	0.00092328	2.229e-05	4666.66666667	2153.84615385	1400.0	0.00743	0.00342923076923	0.002229	2020-04-05
Bucks	634.0	17.0	0.0	0.0	0.00100924	2.706e-05	5666.66666667	2615.38461538	1700.0	0.00902	0.00416307692308	0.002706	2020-04-06
Bucks	713.0	21.0	0.0	0.0	0.001135	3.343e-05	7000.0	3230.76923077	2100.0	0.0111433333333	0.00514307692308	0.003343	2020-04-07
Bucks	816.0	24.0	0.0	0.0	0.00129896	3.82e-05	8000.0	3692.30769231	2400.0	0.0127333333333	0.00587692307692	0.00382	2020-04-08
Bucks	931.0	25.0	0.0	0.0	0.00148202	3.98e-05	8333.33333333	3846.15384615	2500.0	0.0132666666667	0.00612307692308	0.00398	2020-04-09
Bucks	1022.0	28.0	0.0	0.0	0.00162688	4.457e-05	9333.33333333	4307.69230769	2800.0	0.0148566666667	0.00685692307692	0.004457	2020-04-10
Bucks	1107.0	32.0	0.0	0.0	0.00176219	5.094e-05	10666.6666667	4923.07692308	3200.0	0.01698	0.00783692307692	0.005094	2020-04-11
Bucks	1170.0	35.0	0.0	1135.0	0.00186248	5.572e-05	11666.6666667	5384.61538462	3500.0	0.0185733333333	0.00857230769231	0.005572	2020-04-12
Bucks	1229.0	38.0	0.0	1191.0	0.0019564	6.049e-05	12666.6666667	5846.15384615	3800.0	0.0201633333333	0.00930615384615	0.006049	2020-04-13
Bucks	1273.0	41.0	0.0	1232.0	0.00202644	6.527e-05	13666.6666667	6307.69230769	4100.0	0.0217566666667	0.0100415384615	0.006527	2020-04-14
Bucks	1399.0	52.0	0.0	1347.0	0.00222702	8.278e-05	17333.3333333	8000.0	5200.0	0.0275933333333	0.0127353846154	0.008278	2020-04-15
Bucks	1490.0	60.0	0.0	1430.0	0.00237187	9.551e-05	20000.0	9230.76923077	6000.0	0.0318366666667	0.0146938461538	0.009551	2020-04-16
Bucks	1546.0	67.0	0.0	1479.0	0.00246102	0.00010665	22333.3333333	10307.6923077	6700.0	0.03555	0.0164076923077	0.010665	2020-04-17
Bucks	1689.0	75.0	0.0	1614.0	0.00268866	0.00011939	25000.0	11538.4615385	7500.0	0.0397966666667	0.0183676923077	0.011939	2020-04-18
Bucks	1797.0	84.0	0.0	1713.0	0.00286058	0.00013372	28000.0	12923.0769231	8400.0	0.0445733333333	0.0205723076923	0.013372	2020-04-19
Bucks	1886.0	90.0	0.0	1796.0	0.00300225	0.00014327	30000.0	13846.1538462	9000.0	0.0477566666667	0.0220415384615	0.014327	2020-04-20
Bucks	1977.0	116.0	0.0	1861.0	0.00314711	0.00018466	38666.6666667	17846.1538462	11600.0	0.0615533333333	0.0284092307692	0.018466	2020-04-21
Bucks	2067.0	126.0	0.0	1941.0	0.00329038	0.00020057	42000.0	19384.6153846	12600.0	0.0668566666667	0.0308569230769	0.020057	2020-04-22
