Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.516	97.516	1.4	1.4
2020-04-16	5.465	102.981	1.571	2.971
2020-04-17	5.394	108.375	1.743	4.714
2020-04-18	5.312	113.687	1.915	6.629
2020-04-19	5.21	118.897	2.088	8.717
2020-04-20	5.087	123.984	2.268	10.985
2020-04-21	4.954	128.938	2.466	13.451
2020-04-22	4.822	133.76	2.664	16.115
2020-04-23	4.691	138.451	2.856	18.971
2020-04-24	4.57	143.021	3.019	21.99
2020-04-25	4.459	147.48	3.145	25.135
2020-04-26	4.346	151.826	3.218	28.353
2020-04-27	4.223	156.049	3.259	31.612
2020-04-28	4.089	160.138	3.271	34.883
2020-04-29	3.944	164.082	3.265	38.148
2020-04-30	3.79	167.872	3.235	41.383
2020-05-01	3.636	171.508	3.193	44.576
2020-05-02	3.482	174.99	3.145	47.721
2020-05-03	3.329	178.319	3.084	50.805
2020-05-04	3.18	181.499	3.011	53.816
2020-05-05	3.035	184.534	2.933	56.749
2020-05-06	2.892	187.426	2.854	59.603
2020-05-07	2.752	190.178	2.777	62.38
2020-05-08	2.616	192.794	2.705	65.085
2020-05-09	2.485	195.279	2.639	67.724
2020-05-10	2.358	197.637	2.572	70.296
2020-05-11	2.236	199.873	2.499	72.795
2020-05-12	2.12	201.993	2.42	75.215
2020-05-13	2.01	204.003	2.335	77.55
2020-05-14	1.904	205.907	2.244	79.794
2020-05-15	1.801	207.708	2.152	81.946
2020-05-16	1.702	209.41	2.061	84.007
2020-05-17	1.604	211.014	1.971	85.978
2020-05-18	1.507	212.521	1.882	87.86
2020-05-19	1.411	213.932	1.796	89.656
2020-05-20	1.314	215.246	1.712	91.368
2020-05-21	1.219	216.465	1.629	92.997
2020-05-22	1.13	217.595	1.549	94.546
2020-05-23	1.052	218.647	1.471	96.017
2020-05-24	0.985	219.632	1.396	97.413
2020-05-25	0.927	220.559	1.324	98.737
2020-05-26	0.876	221.435	1.255	99.992
2020-05-27	0.83	222.265	1.19	101.182
2020-05-28	0.783	223.048	1.127	102.309
2020-05-29	0.737	223.785	1.066	103.375
2020-05-30	0.69	224.475	1.007	104.382
2020-05-31	0.644	225.119	0.95	105.332
2020-06-01	0.598	225.717	0.892	106.224
2020-06-02	0.557	226.274	0.835	107.059
2020-06-03	0.519	226.793	0.778	107.837
2020-06-04	0.486	227.279	0.721	108.558
2020-06-05	0.456	227.735	0.669	109.227
2020-06-06	0.428	228.163	0.623	109.85
2020-06-07	0.401	228.564	0.583	110.433
2020-06-08	0.374	228.938	0.549	110.982
2020-06-09	0.347	229.285	0.519	111.501
2020-06-10	0.32	229.605	0.491	111.992
2020-06-11	0.293	229.898	0.464	112.456
2020-06-12	0.266	230.164	0.436	112.892
2020-06-13	0.24	230.404	0.409	113.301
2020-06-14	0.215	230.619	0.381	113.682
2020-06-15	0.193	230.812	0.354	114.036
2020-06-16	0.172	230.984	0.33	114.366
2020-06-17	0.153	231.137	0.307	114.673
2020-06-18	0.136	231.273	0.287	114.96
2020-06-19	0.118	231.391	0.27	115.23
2020-06-20	0.1	231.491	0.254	115.484
2020-06-21	0.083	231.574	0.238	115.722
2020-06-22	0.065	231.639	0.222	115.944
2020-06-23	0.046	231.685	0.206	116.15
2020-06-24	0.029	231.714	0.19	116.34
2020-06-25	0.018	231.732	0.174	116.514
2020-06-26	0.011	231.743	0.158	116.672
2020-06-27	0.008	231.751	0.142	116.814
2020-06-28	0.005	231.756	0.127	116.941
2020-06-29	0.004	231.76	0.114	117.055
2020-06-30	0.003	231.763	0.102	117.157
2020-07-01	0.003	231.766	0.091	117.248
2020-07-02	0.002	231.768	0.08	117.328
2020-07-03	0.002	231.77	0.07	117.398
2020-07-04	0.001	231.771	0.059	117.457
2020-07-05	0.0	231.771	0.049	117.506
2020-07-06	0.0	231.771	0.038	117.544
2020-07-07	0.0	231.771	0.027	117.571
2020-07-08	0.0	231.771	0.017	117.588
2020-07-09	0.0	231.771	0.011	117.599
2020-07-10	0.0	231.771	0.007	117.606
2020-07-11	0.0	231.771	0.004	117.61
2020-07-12	0.0	231.771	0.003	117.613
2020-07-13	0.0	231.771	0.002	117.615
2020-07-14	0.0	231.771	0.002	117.617
2020-07-15	0.0	231.771	0.002	117.619
2020-07-16	0.0	231.771	0.001	117.62
2020-07-17	0.0	231.771	0.001	117.621
2020-07-18	0.0	231.771	0.0	117.621
2020-07-19	0.0	231.771	0.0	117.621
2020-07-20	0.0	231.771	0.0	117.621
2020-07-21	0.0	231.771	0.0	117.621
2020-07-22	0.0	231.771	0.0	117.621
2020-07-23	0.0	231.771	0.0	117.621
2020-07-24	0.0	231.771	0.0	117.621
2020-07-25	0.0	231.771	0.0	117.621
2020-07-26	0.0	231.771	0.0	117.621
2020-07-27	0.0	231.771	0.0	117.621
2020-07-28	0.0	231.771	0.0	117.621
2020-07-29	0.0	231.771	0.0	117.621
2020-07-30	0.0	231.771	0.0	117.621
2020-07-31	0.0	231.771	0.0	117.621
2020-08-01	0.0	231.771	0.0	117.621
2020-08-02	0.0	231.771	0.0	117.621
2020-08-03	0.0	231.771	0.0	117.621
2020-08-04	0.0	231.771	0.0	117.621
2020-08-05	0.0	231.771	0.0	117.621
2020-08-06	0.0	231.771	0.0	117.621
2020-08-07	0.0	231.771	0.0	117.621
2020-08-08	0.0	231.771	0.0	117.621
2020-08-09	0.0	231.771	0.0	117.621
2020-08-10	0.0	231.771	0.0	117.621
2020-08-11	0.0	231.771	0.0	117.621
2020-08-12	0.0	231.771	0.0	117.621
2020-08-13	0.0	231.771	0.0	117.621
2020-08-14	0.0	231.771	0.0	117.621
2020-08-15	0.0	231.771	0.0	117.621
2020-08-16	0.0	231.771	0.0	117.621
2020-08-17	0.0	231.771	0.0	117.621
2020-08-18	0.0	231.771	0.0	117.621
2020-08-19	0.0	231.771	0.0	117.621
2020-08-20	0.0	231.771	0.0	117.621
2020-08-21	0.0	231.771	0.0	117.621
2020-08-22	0.0	231.771	0.0	117.621
2020-08-23	0.0	231.771	0.0	117.621
2020-08-24	0.0	231.771	0.0	117.621
2020-08-25	0.0	231.771	0.0	117.621
2020-08-26	0.0	231.771	0.0	117.621
2020-08-27	0.0	231.771	0.0	117.621
2020-08-28	0.0	231.771	0.0	117.621
2020-08-29	0.0	231.771	0.0	117.621
2020-08-30	0.0	231.771	0.0	117.621
