Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Italy	1553.238	86697.074	225353.156	347.091	16198.341	32386.716	2.57e-05	0.00143464	0.00372908	5.74e-06	0.00026805	0.00053593
Denmark	96.208	4887.388	10202.798	6.665	338.593	536.629	1.659e-05	0.00084302	0.00175988	1.15e-06	5.84e-05	9.256e-05
Andorra	4.343	286.565	862.454	0.444	28.664	51.554	5.64e-05	0.00372133	0.01119983	5.77e-06	0.00037223	0.00066948
Austria	0.0	1267.108	15428.554	5.087	335.525	640.306	0.0	0.00014322	0.00174392	5.7e-07	3.793e-05	7.238e-05
Finland	64.677	3074.807	5437.742	3.909	168.027	183.968	1.172e-05	0.00055723	0.00098545	7.1e-07	3.045e-05	3.334e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.759	50.073	141.416	0.0	2.309e-05	0.00022082	7e-08	4.67e-06	1.318e-05
Armenia	30.321	1275.573	1991.947	2.759	76.417	61.588	1.027e-05	0.00043214	0.00067483	9.3e-07	2.589e-05	2.086e-05
Israel	240.97	11245.796	19456.383	5.328	248.656	303.992	2.712e-05	0.00126588	0.0021901	6e-07	2.799e-05	3.422e-05
Iceland	0.0	98.142	1822.071	0.007	3.297	11.652	0.0	0.00027757	0.00515329	2e-08	9.32e-06	3.295e-05
