Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.196	6.196	0.213	0.213
2020-04-20	0.192	6.388	0.232	0.445
2020-04-21	0.187	6.575	0.251	0.696
2020-04-22	0.182	6.757	0.269	0.965
2020-04-23	0.178	6.935	0.284	1.249
2020-04-24	0.173	7.108	0.296	1.545
2020-04-25	0.168	7.276	0.303	1.848
2020-04-26	0.164	7.44	0.307	2.155
2020-04-27	0.16	7.6	0.308	2.463
2020-04-28	0.155	7.755	0.307	2.77
2020-04-29	0.151	7.906	0.304	3.074
2020-04-30	0.145	8.051	0.3	3.374
2020-05-01	0.14	8.191	0.296	3.67
2020-05-02	0.134	8.325	0.29	3.96
2020-05-03	0.128	8.453	0.283	4.243
2020-05-04	0.123	8.576	0.276	4.519
2020-05-05	0.117	8.693	0.269	4.788
2020-05-06	0.112	8.805	0.261	5.049
2020-05-07	0.106	8.911	0.254	5.303
2020-05-08	0.101	9.012	0.248	5.551
2020-05-09	0.096	9.108	0.242	5.793
2020-05-10	0.091	9.199	0.235	6.028
2020-05-11	0.087	9.286	0.228	6.256
2020-05-12	0.082	9.368	0.22	6.476
2020-05-13	0.078	9.446	0.211	6.687
2020-05-14	0.074	9.52	0.202	6.889
2020-05-15	0.07	9.59	0.194	7.083
2020-05-16	0.066	9.656	0.185	7.268
2020-05-17	0.063	9.719	0.177	7.445
2020-05-18	0.059	9.778	0.169	7.614
2020-05-19	0.055	9.833	0.161	7.775
2020-05-20	0.052	9.885	0.153	7.928
2020-05-21	0.048	9.933	0.146	8.074
2020-05-22	0.045	9.978	0.138	8.212
2020-05-23	0.042	10.02	0.131	8.343
2020-05-24	0.039	10.059	0.125	8.468
2020-05-25	0.036	10.095	0.118	8.586
2020-05-26	0.034	10.129	0.112	8.698
2020-05-27	0.032	10.161	0.106	8.804
2020-05-28	0.031	10.192	0.1	8.904
2020-05-29	0.029	10.221	0.095	8.999
2020-05-30	0.027	10.248	0.089	9.088
2020-05-31	0.025	10.273	0.084	9.172
2020-06-01	0.024	10.297	0.079	9.251
2020-06-02	0.022	10.319	0.073	9.324
2020-06-03	0.02	10.339	0.068	9.392
2020-06-04	0.019	10.358	0.063	9.455
2020-06-05	0.018	10.376	0.059	9.514
2020-06-06	0.017	10.393	0.055	9.569
2020-06-07	0.016	10.409	0.052	9.621
2020-06-08	0.015	10.424	0.049	9.67
2020-06-09	0.014	10.438	0.046	9.716
2020-06-10	0.013	10.451	0.044	9.76
2020-06-11	0.012	10.463	0.041	9.801
2020-06-12	0.011	10.474	0.038	9.839
2020-06-13	0.01	10.484	0.036	9.875
2020-06-14	0.009	10.493	0.033	9.908
2020-06-15	0.008	10.501	0.031	9.939
2020-06-16	0.007	10.508	0.029	9.968
2020-06-17	0.006	10.514	0.027	9.995
2020-06-18	0.006	10.52	0.025	10.02
2020-06-19	0.005	10.525	0.024	10.044
2020-06-20	0.004	10.529	0.022	10.066
2020-06-21	0.004	10.533	0.021	10.087
2020-06-22	0.003	10.536	0.019	10.106
2020-06-23	0.002	10.538	0.018	10.124
2020-06-24	0.002	10.54	0.016	10.14
2020-06-25	0.001	10.541	0.015	10.155
2020-06-26	0.001	10.542	0.013	10.168
2020-06-27	0.0	10.542	0.012	10.18
2020-06-28	0.0	10.542	0.011	10.191
2020-06-29	0.0	10.542	0.01	10.201
2020-06-30	0.0	10.542	0.009	10.21
2020-07-01	0.0	10.542	0.008	10.218
2020-07-02	0.0	10.542	0.007	10.225
2020-07-03	0.0	10.542	0.006	10.231
2020-07-04	0.0	10.542	0.005	10.236
2020-07-05	0.0	10.542	0.004	10.24
2020-07-06	0.0	10.542	0.003	10.243
2020-07-07	0.0	10.542	0.002	10.245
2020-07-08	0.0	10.542	0.001	10.246
2020-07-09	0.0	10.542	0.001	10.247
2020-07-10	0.0	10.542	0.0	10.247
2020-07-11	0.0	10.542	0.0	10.247
2020-07-12	0.0	10.542	0.0	10.247
2020-07-13	0.0	10.542	0.0	10.247
2020-07-14	0.0	10.542	0.0	10.247
2020-07-15	0.0	10.542	0.0	10.247
2020-07-16	0.0	10.542	0.0	10.247
2020-07-17	0.0	10.542	0.0	10.247
2020-07-18	0.0	10.542	0.0	10.247
2020-07-19	0.0	10.542	0.0	10.247
2020-07-20	0.0	10.542	0.0	10.247
2020-07-21	0.0	10.542	0.0	10.247
2020-07-22	0.0	10.542	0.0	10.247
2020-07-23	0.0	10.542	0.0	10.247
2020-07-24	0.0	10.542	0.0	10.247
2020-07-25	0.0	10.542	0.0	10.247
2020-07-26	0.0	10.542	0.0	10.247
2020-07-27	0.0	10.542	0.0	10.247
2020-07-28	0.0	10.542	0.0	10.247
2020-07-29	0.0	10.542	0.0	10.247
2020-07-30	0.0	10.542	0.0	10.247
2020-07-31	0.0	10.542	0.0	10.247
2020-08-01	0.0	10.542	0.0	10.247
2020-08-02	0.0	10.542	0.0	10.247
2020-08-03	0.0	10.542	0.0	10.247
2020-08-04	0.0	10.542	0.0	10.247
2020-08-05	0.0	10.542	0.0	10.247
2020-08-06	0.0	10.542	0.0	10.247
2020-08-07	0.0	10.542	0.0	10.247
2020-08-08	0.0	10.542	0.0	10.247
2020-08-09	0.0	10.542	0.0	10.247
2020-08-10	0.0	10.542	0.0	10.247
2020-08-11	0.0	10.542	0.0	10.247
2020-08-12	0.0	10.542	0.0	10.247
2020-08-13	0.0	10.542	0.0	10.247
2020-08-14	0.0	10.542	0.0	10.247
2020-08-15	0.0	10.542	0.0	10.247
2020-08-16	0.0	10.542	0.0	10.247
2020-08-17	0.0	10.542	0.0	10.247
2020-08-18	0.0	10.542	0.0	10.247
2020-08-19	0.0	10.542	0.0	10.247
2020-08-20	0.0	10.542	0.0	10.247
2020-08-21	0.0	10.542	0.0	10.247
2020-08-22	0.0	10.542	0.0	10.247
2020-08-23	0.0	10.542	0.0	10.247
2020-08-24	0.0	10.542	0.0	10.247
2020-08-25	0.0	10.542	0.0	10.247
2020-08-26	0.0	10.542	0.0	10.247
2020-08-27	0.0	10.542	0.0	10.247
2020-08-28	0.0	10.542	0.0	10.247
2020-08-29	0.0	10.542	0.0	10.247
2020-08-30	0.0	10.542	0.0	10.247
