Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	2.0	0.956	0.956
2020-09-02	0.0	2.0	1.024	1.98
2020-09-03	0.0	2.0	1.083	3.063
2020-09-04	0.0	2.0	1.128	4.191
2020-09-05	0.0	2.0	1.154	5.345
2020-09-06	0.0	2.0	1.169	6.514
2020-09-07	0.0	2.0	1.173	7.687
2020-09-08	0.0	2.0	1.171	8.858
2020-09-09	0.0	2.0	1.16	10.018
2020-09-10	0.0	2.0	1.145	11.163
2020-09-11	0.0	2.0	1.128	12.291
2020-09-12	0.0	2.0	1.106	13.397
2020-09-13	0.0	2.0	1.08	14.477
2020-09-14	0.0	2.0	1.052	15.529
2020-09-15	0.0	2.0	1.024	16.553
2020-09-16	0.0	2.0	0.996	17.549
2020-09-17	0.0	2.0	0.97	18.519
2020-09-18	0.0	2.0	0.947	19.466
2020-09-19	0.0	2.0	0.923	20.389
2020-09-20	0.0	2.0	0.896	21.285
2020-09-21	0.0	2.0	0.868	22.153
2020-09-22	0.0	2.0	0.837	22.99
2020-09-23	0.0	2.0	0.805	23.795
2020-09-24	0.0	2.0	0.772	24.567
2020-09-25	0.0	2.0	0.739	25.306
2020-09-26	0.0	2.0	0.707	26.013
2020-09-27	0.0	2.0	0.675	26.688
2020-09-28	0.0	2.0	0.644	27.332
2020-09-29	0.0	2.0	0.614	27.946
2020-09-30	0.0	2.0	0.584	28.53
2020-10-01	0.0	2.0	0.555	29.085
2020-10-02	0.0	2.0	0.528	29.613
2020-10-03	0.0	2.0	0.501	30.114
2020-10-04	0.0	2.0	0.475	30.589
2020-10-05	0.0	2.0	0.45	31.039
2020-10-06	0.0	2.0	0.427	31.466
2020-10-07	0.0	2.0	0.404	31.87
2020-10-08	0.0	2.0	0.382	32.252
2020-10-09	0.0	2.0	0.361	32.613
2020-10-10	0.0	2.0	0.341	32.954
2020-10-11	0.0	2.0	0.32	33.274
2020-10-12	0.0	2.0	0.299	33.573
2020-10-13	0.0	2.0	0.279	33.852
2020-10-14	0.0	2.0	0.259	34.111
2020-10-15	0.0	2.0	0.24	34.351
2020-10-16	0.0	2.0	0.223	34.574
2020-10-17	0.0	2.0	0.209	34.783
2020-10-18	0.0	2.0	0.197	34.98
2020-10-19	0.0	2.0	0.186	35.166
2020-10-20	0.0	2.0	0.176	35.342
2020-10-21	0.0	2.0	0.166	35.508
2020-10-22	0.0	2.0	0.156	35.664
2020-10-23	0.0	2.0	0.147	35.811
2020-10-24	0.0	2.0	0.137	35.948
2020-10-25	0.0	2.0	0.127	36.075
2020-10-26	0.0	2.0	0.118	36.193
2020-10-27	0.0	2.0	0.11	36.303
2020-10-28	0.0	2.0	0.103	36.406
2020-10-29	0.0	2.0	0.097	36.503
2020-10-30	0.0	2.0	0.091	36.594
2020-10-31	0.0	2.0	0.085	36.679
2020-11-01	0.0	2.0	0.079	36.758
2020-11-02	0.0	2.0	0.074	36.832
2020-11-03	0.0	2.0	0.068	36.9
2020-11-04	0.0	2.0	0.062	36.962
2020-11-05	0.0	2.0	0.056	37.018
2020-11-06	0.0	2.0	0.051	37.069
2020-11-07	0.0	2.0	0.046	37.115
2020-11-08	0.0	2.0	0.041	37.156
2020-11-09	0.0	2.0	0.037	37.193
2020-11-10	0.0	2.0	0.033	37.226
2020-11-11	0.0	2.0	0.029	37.255
2020-11-12	0.0	2.0	0.025	37.28
2020-11-13	0.0	2.0	0.021	37.301
2020-11-14	0.0	2.0	0.018	37.319
2020-11-15	0.0	2.0	0.014	37.333
2020-11-16	0.0	2.0	0.01	37.343
2020-11-17	0.0	2.0	0.006	37.349
2020-11-18	0.0	2.0	0.004	37.353
2020-11-19	0.0	2.0	0.002	37.355
2020-11-20	0.0	2.0	0.002	37.357
2020-11-21	0.0	2.0	0.001	37.358
2020-11-22	0.0	2.0	0.001	37.359
2020-11-23	0.0	2.0	0.001	37.36
2020-11-24	0.0	2.0	0.001	37.361
2020-11-25	0.0	2.0	0.0	37.361
2020-11-26	0.0	2.0	0.0	37.361
