Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.751	43.751	0.0	0.0
2020-07-21	1.728	45.479	0.0	0.0
2020-07-22	1.702	47.181	0.0	0.0
2020-07-23	1.669	48.85	0.0	0.0
2020-07-24	1.63	50.48	0.0	0.0
2020-07-25	1.588	52.068	0.0	0.0
2020-07-26	1.545	53.613	0.0	0.0
2020-07-27	1.503	55.116	0.0	0.0
2020-07-28	1.464	56.58	0.0	0.0
2020-07-29	1.429	58.009	0.0	0.0
2020-07-30	1.393	59.402	0.0	0.0
2020-07-31	1.353	60.755	0.0	0.0
2020-08-01	1.31	62.065	0.0	0.0
2020-08-02	1.264	63.329	0.0	0.0
2020-08-03	1.215	64.544	0.0	0.0
2020-08-04	1.165	65.709	0.0	0.0
2020-08-05	1.116	66.825	0.0	0.0
2020-08-06	1.067	67.892	0.0	0.0
2020-08-07	1.019	68.911	0.0	0.0
2020-08-08	0.972	69.883	0.0	0.0
2020-08-09	0.927	70.81	0.0	0.0
2020-08-10	0.882	71.692	0.0	0.0
2020-08-11	0.838	72.53	0.0	0.0
2020-08-12	0.796	73.326	0.0	0.0
2020-08-13	0.756	74.082	0.0	0.0
2020-08-14	0.717	74.799	0.0	0.0
2020-08-15	0.679	75.478	0.0	0.0
2020-08-16	0.644	76.122	0.0	0.0
2020-08-17	0.61	76.732	0.0	0.0
2020-08-18	0.577	77.309	0.0	0.0
2020-08-19	0.545	77.854	0.0	0.0
2020-08-20	0.514	78.368	0.0	0.0
2020-08-21	0.483	78.851	0.0	0.0
2020-08-22	0.452	79.303	0.0	0.0
2020-08-23	0.421	79.724	0.0	0.0
2020-08-24	0.39	80.114	0.0	0.0
2020-08-25	0.362	80.476	0.0	0.0
2020-08-26	0.337	80.813	0.0	0.0
2020-08-27	0.316	81.129	0.0	0.0
2020-08-28	0.297	81.426	0.0	0.0
2020-08-29	0.281	81.707	0.0	0.0
2020-08-30	0.266	81.973	0.0	0.0
2020-08-31	0.251	82.224	0.0	0.0
2020-09-01	0.236	82.46	0.0	0.0
2020-09-02	0.221	82.681	0.0	0.0
2020-09-03	0.206	82.887	0.0	0.0
2020-09-04	0.192	83.079	0.0	0.0
2020-09-05	0.178	83.257	0.0	0.0
2020-09-06	0.166	83.423	0.0	0.0
2020-09-07	0.156	83.579	0.0	0.0
2020-09-08	0.146	83.725	0.0	0.0
2020-09-09	0.137	83.862	0.0	0.0
2020-09-10	0.129	83.991	0.0	0.0
2020-09-11	0.12	84.111	0.0	0.0
2020-09-12	0.111	84.222	0.0	0.0
2020-09-13	0.103	84.325	0.0	0.0
2020-09-14	0.094	84.419	0.0	0.0
2020-09-15	0.085	84.504	0.0	0.0
2020-09-16	0.077	84.581	0.0	0.0
2020-09-17	0.069	84.65	0.0	0.0
2020-09-18	0.062	84.712	0.0	0.0
2020-09-19	0.055	84.767	0.0	0.0
2020-09-20	0.049	84.816	0.0	0.0
2020-09-21	0.043	84.859	0.0	0.0
2020-09-22	0.038	84.897	0.0	0.0
2020-09-23	0.032	84.929	0.0	0.0
2020-09-24	0.026	84.955	0.0	0.0
2020-09-25	0.021	84.976	0.0	0.0
2020-09-26	0.015	84.991	0.0	0.0
2020-09-27	0.009	85.0	0.0	0.0
2020-09-28	0.006	85.006	0.0	0.0
2020-09-29	0.004	85.01	0.0	0.0
2020-09-30	0.002	85.012	0.0	0.0
2020-10-01	0.002	85.014	0.0	0.0
2020-10-02	0.001	85.015	0.0	0.0
2020-10-03	0.001	85.016	0.0	0.0
2020-10-04	0.001	85.017	0.0	0.0
2020-10-05	0.001	85.018	0.0	0.0
2020-10-06	0.001	85.019	0.0	0.0
2020-10-07	0.0	85.019	0.0	0.0
