Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.831	88.831	0.0	3.0
2020-04-22	3.757	92.588	0.0	3.0
2020-04-23	3.669	96.257	0.0	3.0
2020-04-24	3.573	99.83	0.0	3.0
2020-04-25	3.478	103.308	0.0	3.0
2020-04-26	3.383	106.691	0.0	3.0
2020-04-27	3.295	109.986	0.0	3.0
2020-04-28	3.215	113.201	0.0	3.0
2020-04-29	3.134	116.335	0.0	3.0
2020-04-30	3.045	119.38	0.0	3.0
2020-05-01	2.949	122.329	0.0	3.0
2020-05-02	2.845	125.174	0.0	3.0
2020-05-03	2.733	127.907	0.0	3.0
2020-05-04	2.622	130.529	0.0	3.0
2020-05-05	2.511	133.04	0.0	3.0
2020-05-06	2.401	135.441	0.0	3.0
2020-05-07	2.293	137.734	0.0	3.0
2020-05-08	2.189	139.923	0.0	3.0
2020-05-09	2.085	142.008	0.0	3.0
2020-05-10	1.985	143.993	0.0	3.0
2020-05-11	1.887	145.88	0.0	3.0
2020-05-12	1.792	147.672	0.0	3.0
2020-05-13	1.7	149.372	0.0	3.0
2020-05-14	1.613	150.985	0.0	3.0
2020-05-15	1.529	152.514	0.0	3.0
2020-05-16	1.45	153.964	0.0	3.0
2020-05-17	1.373	155.337	0.0	3.0
2020-05-18	1.299	156.636	0.0	3.0
2020-05-19	1.227	157.863	0.0	3.0
2020-05-20	1.157	159.02	0.0	3.0
2020-05-21	1.087	160.107	0.0	3.0
2020-05-22	1.017	161.124	0.0	3.0
2020-05-23	0.947	162.071	0.0	3.0
2020-05-24	0.879	162.95	0.0	3.0
2020-05-25	0.815	163.765	0.0	3.0
2020-05-26	0.759	164.524	0.0	3.0
2020-05-27	0.71	165.234	0.0	3.0
2020-05-28	0.668	165.902	0.0	3.0
2020-05-29	0.632	166.534	0.0	3.0
2020-05-30	0.598	167.132	0.0	3.0
2020-05-31	0.565	167.697	0.0	3.0
2020-06-01	0.531	168.228	0.0	3.0
2020-06-02	0.498	168.726	0.0	3.0
2020-06-03	0.464	169.19	0.0	3.0
2020-06-04	0.431	169.621	0.0	3.0
2020-06-05	0.401	170.022	0.0	3.0
2020-06-06	0.374	170.396	0.0	3.0
2020-06-07	0.35	170.746	0.0	3.0
2020-06-08	0.329	171.075	0.0	3.0
2020-06-09	0.309	171.384	0.0	3.0
2020-06-10	0.289	171.673	0.0	3.0
2020-06-11	0.27	171.943	0.0	3.0
2020-06-12	0.25	172.193	0.0	3.0
2020-06-13	0.231	172.424	0.0	3.0
2020-06-14	0.211	172.635	0.0	3.0
2020-06-15	0.192	172.827	0.0	3.0
2020-06-16	0.173	173.0	0.0	3.0
2020-06-17	0.155	173.155	0.0	3.0
2020-06-18	0.139	173.294	0.0	3.0
2020-06-19	0.124	173.418	0.0	3.0
2020-06-20	0.111	173.529	0.0	3.0
2020-06-21	0.098	173.627	0.0	3.0
2020-06-22	0.085	173.712	0.0	3.0
2020-06-23	0.072	173.784	0.0	3.0
2020-06-24	0.06	173.844	0.0	3.0
2020-06-25	0.047	173.891	0.0	3.0
2020-06-26	0.033	173.924	0.0	3.0
2020-06-27	0.021	173.945	0.0	3.0
2020-06-28	0.013	173.958	0.0	3.0
2020-06-29	0.008	173.966	0.0	3.0
2020-06-30	0.005	173.971	0.0	3.0
2020-07-01	0.004	173.975	0.0	3.0
2020-07-02	0.003	173.978	0.0	3.0
2020-07-03	0.002	173.98	0.0	3.0
2020-07-04	0.002	173.982	0.0	3.0
2020-07-05	0.001	173.983	0.0	3.0
2020-07-06	0.001	173.984	0.0	3.0
2020-07-07	0.001	173.985	0.0	3.0
2020-07-08	0.0	173.985	0.0	3.0
2020-07-09	0.0	173.985	0.0	3.0
2020-07-10	0.0	173.985	0.0	3.0
2020-07-11	0.0	173.985	0.0	3.0
2020-07-12	0.0	173.985	0.0	3.0
2020-07-13	0.0	173.985	0.0	3.0
2020-07-14	0.0	173.985	0.0	3.0
2020-07-15	0.0	173.985	0.0	3.0
2020-07-16	0.0	173.985	0.0	3.0
2020-07-17	0.0	173.985	0.0	3.0
2020-07-18	0.0	173.985	0.0	3.0
2020-07-19	0.0	173.985	0.0	3.0
2020-07-20	0.0	173.985	0.0	3.0
2020-07-21	0.0	173.985	0.0	3.0
2020-07-22	0.0	173.985	0.0	3.0
2020-07-23	0.0	173.985	0.0	3.0
2020-07-24	0.0	173.985	0.0	3.0
2020-07-25	0.0	173.985	0.0	3.0
2020-07-26	0.0	173.985	0.0	3.0
2020-07-27	0.0	173.985	0.0	3.0
2020-07-28	0.0	173.985	0.0	3.0
2020-07-29	0.0	173.985	0.0	3.0
2020-07-30	0.0	173.985	0.0	3.0
2020-07-31	0.0	173.985	0.0	3.0
2020-08-01	0.0	173.985	0.0	3.0
2020-08-02	0.0	173.985	0.0	3.0
2020-08-03	0.0	173.985	0.0	3.0
2020-08-04	0.0	173.985	0.0	3.0
2020-08-05	0.0	173.985	0.0	3.0
2020-08-06	0.0	173.985	0.0	3.0
2020-08-07	0.0	173.985	0.0	3.0
2020-08-08	0.0	173.985	0.0	3.0
2020-08-09	0.0	173.985	0.0	3.0
2020-08-10	0.0	173.985	0.0	3.0
2020-08-11	0.0	173.985	0.0	3.0
2020-08-12	0.0	173.985	0.0	3.0
2020-08-13	0.0	173.985	0.0	3.0
2020-08-14	0.0	173.985	0.0	3.0
2020-08-15	0.0	173.985	0.0	3.0
2020-08-16	0.0	173.985	0.0	3.0
2020-08-17	0.0	173.985	0.0	3.0
2020-08-18	0.0	173.985	0.0	3.0
2020-08-19	0.0	173.985	0.0	3.0
2020-08-20	0.0	173.985	0.0	3.0
2020-08-21	0.0	173.985	0.0	3.0
2020-08-22	0.0	173.985	0.0	3.0
2020-08-23	0.0	173.985	0.0	3.0
2020-08-24	0.0	173.985	0.0	3.0
2020-08-25	0.0	173.985	0.0	3.0
2020-08-26	0.0	173.985	0.0	3.0
2020-08-27	0.0	173.985	0.0	3.0
2020-08-28	0.0	173.985	0.0	3.0
2020-08-29	0.0	173.985	0.0	3.0
2020-08-30	0.0	173.985	0.0	3.0
