Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	397.653	7078.653	12.791	233.791
2020-04-17	431.96	7510.613	14.194	247.985
2020-04-18	469.782	7980.395	15.592	263.577
2020-04-19	507.508	8487.903	17.002	280.579
2020-04-20	544.01	9031.913	18.469	299.048
2020-04-21	575.011	9606.924	20.086	319.134
2020-04-22	599.078	10206.002	21.699	340.833
2020-04-23	612.947	10818.949	23.259	364.092
2020-04-24	620.801	11439.75	24.585	388.677
2020-04-25	623.029	12062.779	25.614	414.291
2020-04-26	621.855	12684.634	26.207	440.498
2020-04-27	616.139	13300.773	26.543	467.041
2020-04-28	608.127	13908.9	26.638	493.679
2020-04-29	598.954	14507.854	26.588	520.267
2020-04-30	587.414	15095.268	26.343	546.61
2020-05-01	573.541	15668.809	26.001	572.611
2020-05-02	558.592	16227.401	25.609	598.22
2020-05-03	543.679	16771.08	25.115	623.335
2020-05-04	528.858	17299.938	24.522	647.857
2020-05-05	515.21	17815.148	23.883	671.74
2020-05-06	502.706	18317.854	23.245	694.985
2020-05-07	489.98	18807.834	22.612	717.597
2020-05-08	476.079	19283.913	22.028	739.625
2020-05-09	460.979	19744.892	21.493	761.118
2020-05-10	444.716	20189.608	20.949	782.067
2020-05-11	427.336	20616.944	20.355	802.422
2020-05-12	409.954	21026.898	19.709	822.131
2020-05-13	392.57	21419.468	19.014	841.145
2020-05-14	375.358	21794.826	18.271	859.416
2020-05-15	358.508	22153.334	17.528	876.944
2020-05-16	342.162	22495.496	16.785	893.729
2020-05-17	326.032	22821.528	16.049	909.778
2020-05-18	310.291	23131.819	15.328	925.106
2020-05-19	294.964	23426.783	14.629	939.735
2020-05-20	280.193	23706.976	13.94	953.675
2020-05-21	265.829	23972.805	13.267	966.942
2020-05-22	252.132	24224.937	12.611	979.553
2020-05-23	239.076	24464.013	11.98	991.533
2020-05-24	226.629	24690.642	11.366	1002.899
2020-05-25	214.635	24905.277	10.78	1013.679
2020-05-26	203.07	25108.347	10.222	1023.901
2020-05-27	191.855	25300.202	9.69	1033.591
2020-05-28	180.855	25481.057	9.177	1042.768
2020-05-29	169.947	25651.004	8.682	1051.45
2020-05-30	159.033	25810.037	8.203	1059.653
2020-05-31	148.113	25958.15	7.733	1067.386
2020-06-01	137.384	26095.534	7.266	1074.652
2020-06-02	127.433	26222.967	6.8	1081.452
2020-06-03	118.663	26341.63	6.333	1087.785
2020-06-04	111.042	26452.672	5.874	1093.659
2020-06-05	104.49	26557.162	5.448	1099.107
2020-06-06	98.81	26655.972	5.074	1104.181
2020-06-07	93.533	26749.505	4.748	1108.929
2020-06-08	88.304	26837.809	4.468	1113.397
2020-06-09	83.074	26920.883	4.225	1117.622
2020-06-10	77.84	26998.723	3.999	1121.621
2020-06-11	72.604	27071.327	3.776	1125.397
2020-06-12	67.457	27138.784	3.552	1128.949
