Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.676	50.676	0.0	11.0
2020-04-20	13.55	64.226	0.0	11.0
2020-04-21	13.374	77.6	0.0	11.0
2020-04-22	13.172	90.772	0.0	11.0
2020-04-23	12.918	103.69	0.0	11.0
2020-04-24	12.613	116.303	0.0	11.0
2020-04-25	12.284	128.587	0.0	11.0
2020-04-26	11.956	140.543	0.0	11.0
2020-04-27	11.63	152.173	0.0	11.0
2020-04-28	11.33	163.503	0.0	11.0
2020-04-29	11.055	174.558	0.0	11.0
2020-04-30	10.775	185.333	0.0	11.0
2020-05-01	10.47	195.803	0.0	11.0
2020-05-02	10.138	205.941	0.0	11.0
2020-05-03	9.78	215.721	0.0	11.0
2020-05-04	9.398	225.119	0.0	11.0
2020-05-05	9.016	234.135	0.0	11.0
2020-05-06	8.633	242.768	0.0	11.0
2020-05-07	8.255	251.023	0.0	11.0
2020-05-08	7.884	258.907	0.0	11.0
2020-05-09	7.525	266.432	0.0	11.0
2020-05-10	7.17	273.602	0.0	11.0
2020-05-11	6.824	280.426	0.0	11.0
2020-05-12	6.487	286.913	0.0	11.0
2020-05-13	6.162	293.075	0.0	11.0
2020-05-14	5.846	298.921	0.0	11.0
2020-05-15	5.545	304.466	0.0	11.0
2020-05-16	5.258	309.724	0.0	11.0
2020-05-17	4.984	314.708	0.0	11.0
2020-05-18	4.72	319.428	0.0	11.0
2020-05-19	4.466	323.894	0.0	11.0
2020-05-20	4.219	328.113	0.0	11.0
2020-05-21	3.977	332.09	0.0	11.0
2020-05-22	3.737	335.827	0.0	11.0
2020-05-23	3.497	339.324	0.0	11.0
2020-05-24	3.257	342.581	0.0	11.0
2020-05-25	3.021	345.602	0.0	11.0
2020-05-26	2.802	348.404	0.0	11.0
2020-05-27	2.61	351.014	0.0	11.0
2020-05-28	2.442	353.456	0.0	11.0
2020-05-29	2.298	355.754	0.0	11.0
2020-05-30	2.173	357.927	0.0	11.0
2020-05-31	2.057	359.984	0.0	11.0
2020-06-01	1.942	361.926	0.0	11.0
2020-06-02	1.827	363.753	0.0	11.0
