Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.053	304.053	0.533	15.533
2020-04-17	10.089	314.142	0.586	16.119
2020-04-18	10.07	324.212	0.639	16.758
2020-04-19	9.978	334.19	0.694	17.452
2020-04-20	9.848	344.038	0.755	18.207
2020-04-21	9.7	353.738	0.815	19.022
2020-04-22	9.513	363.251	0.874	19.896
2020-04-23	9.288	372.539	0.924	20.82
2020-04-24	9.046	381.585	0.962	21.782
2020-04-25	8.804	390.389	0.985	22.767
2020-04-26	8.564	398.953	0.997	23.764
2020-04-27	8.343	407.296	1.001	24.765
2020-04-28	8.141	415.437	0.999	25.764
2020-04-29	7.935	423.372	0.99	26.754
2020-04-30	7.71	431.082	0.977	27.731
2020-05-01	7.465	438.547	0.962	28.693
2020-05-02	7.202	445.749	0.944	29.637
2020-05-03	6.92	452.669	0.921	30.558
2020-05-04	6.639	459.308	0.897	31.455
2020-05-05	6.357	465.665	0.873	32.328
2020-05-06	6.079	471.744	0.85	33.178
2020-05-07	5.806	477.55	0.828	34.006
2020-05-08	5.541	483.091	0.808	34.814
2020-05-09	5.28	488.371	0.787	35.601
2020-05-10	5.025	493.396	0.765	36.366
2020-05-11	4.777	498.173	0.741	37.107
2020-05-12	4.537	502.71	0.714	37.821
2020-05-13	4.305	507.015	0.687	38.508
2020-05-14	4.083	511.098	0.659	39.167
2020-05-15	3.872	514.97	0.631	39.798
2020-05-16	3.67	518.64	0.603	40.401
2020-05-17	3.476	522.116	0.576	40.977
2020-05-18	3.289	525.405	0.55	41.527
2020-05-19	3.107	528.512	0.524	42.051
2020-05-20	2.929	531.441	0.498	42.549
2020-05-21	2.752	534.193	0.474	43.023
2020-05-22	2.575	536.768	0.45	43.473
2020-05-23	2.399	539.167	0.427	43.9
2020-05-24	2.225	541.392	0.405	44.305
2020-05-25	2.064	543.456	0.384	44.689
2020-05-26	1.922	545.378	0.364	45.053
2020-05-27	1.798	547.176	0.345	45.398
2020-05-28	1.692	548.868	0.326	45.724
2020-05-29	1.6	550.468	0.308	46.032
2020-05-30	1.515	551.983	0.291	46.323
2020-05-31	1.43	553.413	0.273	46.596
2020-06-01	1.345	554.758	0.255	46.851
2020-06-02	1.261	556.019	0.238	47.089
